Epoch	Training Loss	Validation Loss
1152		1.7220		1.1778
1153		1.7216		1.1775
1154		1.7213		1.1773
1155		1.7209		1.1770
1156		1.7205		1.1767
1157		1.7202		1.1765
1158		1.7198		1.1762
1159		1.7195		1.1759
1160		1.7191		1.1757
1161		1.7188		1.1754
1162		1.7184		1.1751
1163		1.7180		1.1749
1164		1.7177		1.1746
1165		1.7173		1.1744
1166		1.7170		1.1741
1167		1.7166		1.1739
1168		1.7163		1.1736
1169		1.7159		1.1734
1170		1.7156		1.1731
1171		1.7152		1.1729
1172		1.7148		1.1726
1173		1.7145		1.1724
1174		1.7141		1.1721
1175		1.7138		1.1719
1176		1.7134		1.1716
1177		1.7131		1.1714
1178		1.7127		1.1711
1179		1.7124		1.1709
1180		1.7120		1.1707
1181		1.7117		1.1704
1182		1.7113		1.1702
1183		1.7110		1.1699
1184		1.7106		1.1697
1185		1.7103		1.1695
1186		1.7099		1.1692
1187		1.7096		1.1690
1188		1.7092		1.1688
1189		1.7089		1.1686
1190		1.7085		1.1683
1191		1.7082		1.1681
1192		1.7078		1.1679
1193		1.7075		1.1677
1194		1.7071		1.1674
1195		1.7068		1.1672
1196		1.7064		1.1670
1197		1.7061		1.1668
1198		1.7057		1.1666
1199		1.7054		1.1663
1200		1.7050		1.1661
1201		1.7047		1.1659
1202		1.7043		1.1657
1203		1.7040		1.1655
1204		1.7036		1.1653
1205		1.7033		1.1651
1206		1.7029		1.1649
1207		1.7026		1.1646
1208		1.7022		1.1644
1209		1.7019		1.1642
1210		1.7015		1.1640
1211		1.7012		1.1638
1212		1.7009		1.1636
1213		1.7005		1.1634
1214		1.7002		1.1632
1215		1.6998		1.1630
1216		1.6995		1.1628
1217		1.6991		1.1626
1218		1.6988		1.1624
1219		1.6984		1.1623
1220		1.6981		1.1621
1221		1.6978		1.1619
1222		1.6974		1.1617
1223		1.6971		1.1615
1224		1.6967		1.1613
1225		1.6964		1.1611
1226		1.6960		1.1609
1227		1.6957		1.1608
1228		1.6954		1.1606
1229		1.6950		1.1604
1230		1.6947		1.1602
1231		1.6943		1.1600
1232		1.6940		1.1599
1233		1.6937		1.1597
1234		1.6933		1.1595
1235		1.6930		1.1593
1236		1.6926		1.1592
1237		1.6923		1.1590
1238		1.6920		1.1588
1239		1.6916		1.1586
1240		1.6913		1.1585
1241		1.6909		1.1583
1242		1.6906		1.1581
1243		1.6903		1.1580
1244		1.6899		1.1578
1245		1.6896		1.1576
1246		1.6893		1.1575
1247		1.6889		1.1573
1248		1.6886		1.1572
1249		1.6882		1.1570
1250		1.6879		1.1568
1251		1.6876		1.1567
1252		1.6872		1.1565
1253		1.6869		1.1564
1254		1.6866		1.1562
1255		1.6862		1.1561
1256		1.6859		1.1559
1257		1.6856		1.1558
1258		1.6852		1.1556
1259		1.6849		1.1555
1260		1.6846		1.1553
1261		1.6842		1.1552
1262		1.6839		1.1551
1263		1.6835		1.1549
1264		1.6832		1.1548
1265		1.6829		1.1546
1266		1.6825		1.1545
1267		1.6822		1.1544
1268		1.6819		1.1542
1269		1.6816		1.1541
1270		1.6812		1.1539
1271		1.6809		1.1538
1272		1.6806		1.1537
1273		1.6802		1.1535
1274		1.6799		1.1534
1275		1.6796		1.1533
1276		1.6792		1.1532
1277		1.6789		1.1530
1278		1.6786		1.1529
1279		1.6782		1.1528
1280		1.6779		1.1527
1281		1.6776		1.1525
1282		1.6772		1.1524
1283		1.6769		1.1523
1284		1.6766		1.1522
1285		1.6763		1.1521
1286		1.6759		1.1519
1287		1.6756		1.1518
1288		1.6753		1.1517
1289		1.6749		1.1516
1290		1.6746		1.1515
1291		1.6743		1.1514
1292		1.6740		1.1513
1293		1.6736		1.1512
1294		1.6733		1.1511
1295		1.6730		1.1509
1296		1.6727		1.1508
1297		1.6723		1.1507
1298		1.6720		1.1506
1299		1.6717		1.1505
1300		1.6714		1.1504
1301		1.6710		1.1503
1302		1.6707		1.1502
1303		1.6704		1.1501
1304		1.6700		1.1500
1305		1.6697		1.1499
1306		1.6694		1.1498
1307		1.6691		1.1497
1308		1.6688		1.1497
1309		1.6684		1.1496
1310		1.6681		1.1495
1311		1.6678		1.1494
1312		1.6675		1.1493
1313		1.6671		1.1492
1314		1.6668		1.1491
1315		1.6665		1.1490
1316		1.6662		1.1489
1317		1.6658		1.1489
1318		1.6655		1.1488
1319		1.6652		1.1487
1320		1.6649		1.1486
1321		1.6646		1.1485
1322		1.6642		1.1485
1323		1.6639		1.1484
1324		1.6636		1.1483
1325		1.6633		1.1482
1326		1.6629		1.1482
1327		1.6626		1.1481
1328		1.6623		1.1480
1329		1.6620		1.1479
1330		1.6617		1.1479
1331		1.6613		1.1478
1332		1.6610		1.1477
1333		1.6607		1.1477
1334		1.6604		1.1476
1335		1.6601		1.1475
1336		1.6598		1.1475
1337		1.6594		1.1474
1338		1.6591		1.1474
1339		1.6588		1.1473
1340		1.6585		1.1472
1341		1.6582		1.1472
1342		1.6578		1.1471
1343		1.6575		1.1471
1344		1.6572		1.1470
1345		1.6569		1.1470
1346		1.6566		1.1469
1347		1.6563		1.1468
1348		1.6559		1.1468
1349		1.6556		1.1467
1350		1.6553		1.1467
1351		1.6550		1.1466
1352		1.6547		1.1466
1353		1.6544		1.1465
1354		1.6540		1.1465
1355		1.6537		1.1465
1356		1.6534		1.1464
1357		1.6531		1.1464
1358		1.6528		1.1463
1359		1.6525		1.1463
1360		1.6522		1.1463
1361		1.6518		1.1462
1362		1.6515		1.1462
1363		1.6512		1.1461
1364		1.6509		1.1461
1365		1.6506		1.1461
1366		1.6503		1.1460
1367		1.6500		1.1460
1368		1.6496		1.1460
1369		1.6493		1.1459
1370		1.6490		1.1459
1371		1.6487		1.1459
1372		1.6484		1.1459
1373		1.6481		1.1458
1374		1.6478		1.1458
1375		1.6475		1.1458
1376		1.6472		1.1457
1377		1.6468		1.1457
1378		1.6465		1.1457
1379		1.6462		1.1457
1380		1.6459		1.1457
1381		1.6456		1.1456
1382		1.6453		1.1456
1383		1.6450		1.1456
1384		1.6447		1.1456
1385		1.6444		1.1456
1386		1.6440		1.1456
1387		1.6437		1.1455
1388		1.6434		1.1455
1389		1.6431		1.1455
1390		1.6428		1.1455
1391		1.6425		1.1455
1392		1.6422		1.1455
1393		1.6419		1.1455
1394		1.6416		1.1455
1395		1.6413		1.1455
1396		1.6410		1.1455
1397		1.6407		1.1455
1398		1.6403		1.1455
1399		1.6400		1.1454
1400		1.6397		1.1454
1401		1.6394		1.1454
1402		1.6391		1.1454
1403		1.6388		1.1454
1404		1.6385		1.1454
1405		1.6382		1.1454
1406		1.6379		1.1455
1407		1.6376		1.1455
1408		1.6373		1.1455
1409		1.6370		1.1455
1410		1.6367		1.1455
1411		1.6364		1.1455
1412		1.6361		1.1455
1413		1.6357		1.1455
1414		1.6354		1.1455
1415		1.6351		1.1455
1416		1.6348		1.1455
1417		1.6345		1.1455
1418		1.6342		1.1456
1419		1.6339		1.1456
1420		1.6336		1.1456
1421		1.6333		1.1456
1422		1.6330		1.1456
1423		1.6327		1.1456
1424		1.6324		1.1457
1425		1.6321		1.1457
1426		1.6318		1.1457
1427		1.6315		1.1457
1428		1.6312		1.1457
1429		1.6309		1.1458
1430		1.6306		1.1458
1431		1.6303		1.1458
1432		1.6300		1.1458
1433		1.6297		1.1459
1434		1.6294		1.1459
1435		1.6291		1.1459
1436		1.6288		1.1460
1437		1.6285		1.1460
1438		1.6282		1.1460
1439		1.6279		1.1460
1440		1.6276		1.1461
1441		1.6273		1.1461
1442		1.6270		1.1461
1443		1.6267		1.1462
1444		1.6264		1.1462
1445		1.6261		1.1463
1446		1.6258		1.1463
1447		1.6255		1.1463
1448		1.6252		1.1464
1449		1.6249		1.1464
1450		1.6246		1.1464
1451		1.6243		1.1465
1452		1.6240		1.1465
1453		1.6237		1.1466
1454		1.6234		1.1466
1455		1.6231		1.1467
1456		1.6228		1.1467
1457		1.6225		1.1467
1458		1.6222		1.1468
1459		1.6219		1.1468
1460		1.6216		1.1469
1461		1.6213		1.1469
1462		1.6210		1.1470
1463		1.6207		1.1470
1464		1.6204		1.1471
1465		1.6201		1.1471
1466		1.6198		1.1472
1467		1.6195		1.1472
1468		1.6192		1.1473
1469		1.6189		1.1474
1470		1.6186		1.1474
1471		1.6183		1.1475
1472		1.6180		1.1475
1473		1.6177		1.1476
1474		1.6174		1.1476
1475		1.6171		1.1477
1476		1.6168		1.1478
1477		1.6165		1.1478
1478		1.6162		1.1479
1479		1.6159		1.1479
1480		1.6156		1.1480
1481		1.6153		1.1481
1482		1.6150		1.1481
1483		1.6147		1.1482
1484		1.6144		1.1483
1485		1.6141		1.1483
1486		1.6138		1.1484
1487		1.6135		1.1485
1488		1.6132		1.1485
1489		1.6130		1.1486
1490		1.6127		1.1487
1491		1.6124		1.1487
1492		1.6121		1.1488
1493		1.6118		1.1489
1494		1.6115		1.1490
1495		1.6112		1.1490
1496		1.6109		1.1491
1497		1.6106		1.1492
1498		1.6103		1.1493
1499		1.6100		1.1493
1500		1.6097		1.1494
1501		1.6094		1.1495
1502		1.6091		1.1496
1503		1.6088		1.1497
1504		1.6085		1.1497
1505		1.6082		1.1498
1506		1.6080		1.1499
1507		1.6077		1.1500
1508		1.6074		1.1501
1509		1.6071		1.1501
1510		1.6068		1.1502
1511		1.6065		1.1503
1512		1.6062		1.1504
1513		1.6059		1.1505
1514		1.6056		1.1506
1515		1.6053		1.1506
1516		1.6050		1.1507
1517		1.6047		1.1508
1518		1.6044		1.1509
1519		1.6042		1.1510
1520		1.6039		1.1511
1521		1.6036		1.1512
1522		1.6033		1.1513
1523		1.6030		1.1514
1524		1.6027		1.1515
1525		1.6024		1.1516
1526		1.6021		1.1516
1527		1.6018		1.1517
1528		1.6015		1.1518
1529		1.6012		1.1519
1530		1.6010		1.1520
1531		1.6007		1.1521
1532		1.6004		1.1522
1533		1.6001		1.1523
1534		1.5998		1.1524
1535		1.5995		1.1525
1536		1.5992		1.1526
1537		1.5989		1.1527
1538		1.5986		1.1528
1539		1.5983		1.1529
1540		1.5980		1.1530
1541		1.5978		1.1531
1542		1.5975		1.1532
1543		1.5972		1.1533
1544		1.5969		1.1534
1545		1.5966		1.1535
1546		1.5963		1.1536
1547		1.5960		1.1538
1548		1.5957		1.1539
1549		1.5954		1.1540
1550		1.5952		1.1541
1551		1.5949		1.1542
1552		1.5946		1.1543
1553		1.5943		1.1544
1554		1.5940		1.1545
1555		1.5937		1.1546
1556		1.5934		1.1547
1557		1.5931		1.1548
1558		1.5928		1.1550
1559		1.5926		1.1551
1560		1.5923		1.1552
1561		1.5920		1.1553
1562		1.5917		1.1554
1563		1.5914		1.1555
1564		1.5911		1.1556
1565		1.5908		1.1558
1566		1.5905		1.1559
1567		1.5903		1.1560
1568		1.5900		1.1561
1569		1.5897		1.1562
1570		1.5894		1.1563
1571		1.5891		1.1565
1572		1.5888		1.1566
1573		1.5885		1.1567
1574		1.5882		1.1568
1575		1.5880		1.1569
1576		1.5877		1.1571
1577		1.5874		1.1572
1578		1.5871		1.1573
1579		1.5868		1.1574
1580		1.5865		1.1576
1581		1.5862		1.1577
1582		1.5860		1.1578
1583		1.5857		1.1579
1584		1.5854		1.1580
1585		1.5851		1.1582
1586		1.5848		1.1583
1587		1.5845		1.1584
1588		1.5842		1.1586
1589		1.5840		1.1587
1590		1.5837		1.1588
1591		1.5834		1.1589
1592		1.5831		1.1591
1593		1.5828		1.1592
1594		1.5825		1.1593
1595		1.5822		1.1595
1596		1.5820		1.1596
1597		1.5817		1.1597
1598		1.5814		1.1599
1599		1.5811		1.1600
1600		1.5808		1.1601
1601		1.5805		1.1602
1602		1.5802		1.1604
1603		1.5800		1.1605
1604		1.5797		1.1606
1605		1.5794		1.1608
1606		1.5791		1.1609
1607		1.5788		1.1611
1608		1.5785		1.1612
1609		1.5783		1.1613
1610		1.5780		1.1615
1611		1.5777		1.1616
1612		1.5774		1.1617
1613		1.5771		1.1619
1614		1.5768		1.1620
1615		1.5765		1.1621
1616		1.5763		1.1623
1617		1.5760		1.1624
1618		1.5757		1.1626
1619		1.5754		1.1627
1620		1.5751		1.1628
1621		1.5748		1.1630
1622		1.5746		1.1631
1623		1.5743		1.1633
1624		1.5740		1.1634
1625		1.5737		1.1636
1626		1.5734		1.1637
1627		1.5731		1.1638
1628		1.5729		1.1640
1629		1.5726		1.1641
1630		1.5723		1.1643
1631		1.5720		1.1644
1632		1.5717		1.1646
1633		1.5714		1.1647
1634		1.5712		1.1649
1635		1.5709		1.1650
1636		1.5706		1.1651
1637		1.5703		1.1653
1638		1.5700		1.1654
1639		1.5697		1.1656
1640		1.5695		1.1657
1641		1.5692		1.1659
1642		1.5689		1.1660
1643		1.5686		1.1662
1644		1.5683		1.1663
1645		1.5680		1.1665
1646		1.5678		1.1666
1647		1.5675		1.1668
1648		1.5672		1.1669
1649		1.5669		1.1671
1650		1.5666		1.1672
1651		1.5663		1.1674
1652		1.5661		1.1675
1653		1.5658		1.1677
1654		1.5655		1.1678
1655		1.5652		1.1680
1656		1.5649		1.1681
1657		1.5647		1.1683
1658		1.5644		1.1684
1659		1.5641		1.1686
1660		1.5638		1.1687
1661		1.5635		1.1689
1662		1.5632		1.1690
1663		1.5630		1.1692
1664		1.5627		1.1693
1665		1.5624		1.1695
1666		1.5621		1.1697
1667		1.5618		1.1698
1668		1.5616		1.1700
1669		1.5613		1.1701
1670		1.5610		1.1703
1671		1.5607		1.1704
1672		1.5604		1.1706
1673		1.5601		1.1707
1674		1.5599		1.1709
1675		1.5596		1.1711
1676		1.5593		1.1712
1677		1.5590		1.1714
1678		1.5587		1.1715
1679		1.5585		1.1717
1680		1.5582		1.1718
1681		1.5579		1.1720
1682		1.5576		1.1722
1683		1.5573		1.1723
1684		1.5570		1.1725
1685		1.5568		1.1726
1686		1.5565		1.1728
1687		1.5562		1.1729
1688		1.5559		1.1731
1689		1.5556		1.1733
1690		1.5554		1.1734
1691		1.5551		1.1736
1692		1.5548		1.1737
1693		1.5545		1.1739
1694		1.5542		1.1741
1695		1.5540		1.1742
1696		1.5537		1.1744
1697		1.5534		1.1745
1698		1.5531		1.1747
1699		1.5528		1.1749
1700		1.5525		1.1750
1701		1.5523		1.1752
1702		1.5520		1.1753
1703		1.5517		1.1755
1704		1.5514		1.1757
1705		1.5511		1.1758
1706		1.5509		1.1760
1707		1.5506		1.1761
1708		1.5503		1.1763
1709		1.5500		1.1765
1710		1.5497		1.1766
1711		1.5495		1.1768
1712		1.5492		1.1769
1713		1.5489		1.1771
1714		1.5486		1.1773
1715		1.5483		1.1774
1716		1.5481		1.1776
1717		1.5478		1.1777
1718		1.5475		1.1779
1719		1.5472		1.1781
1720		1.5469		1.1782
1721		1.5467		1.1784
1722		1.5464		1.1785
1723		1.5461		1.1787
1724		1.5458		1.1789
1725		1.5455		1.1790
1726		1.5453		1.1792
1727		1.5450		1.1793
1728		1.5447		1.1795
1729		1.5444		1.1797
1730		1.5441		1.1798
1731		1.5438		1.1800
1732		1.5436		1.1801
1733		1.5433		1.1803
1734		1.5430		1.1805
1735		1.5427		1.1806
1736		1.5424		1.1808
1737		1.5422		1.1809
1738		1.5419		1.1811
1739		1.5416		1.1813
1740		1.5413		1.1814
1741		1.5410		1.1816
1742		1.5408		1.1817
1743		1.5405		1.1819
1744		1.5402		1.1821
1745		1.5399		1.1822
1746		1.5396		1.1824
1747		1.5394		1.1825
1748		1.5391		1.1827
1749		1.5388		1.1829
1750		1.5385		1.1830
1751		1.5382		1.1832
1752		1.5380		1.1833
1753		1.5377		1.1835
1754		1.5374		1.1836
1755		1.5371		1.1838
1756		1.5368		1.1840
1757		1.5366		1.1841
1758		1.5363		1.1843
1759		1.5360		1.1844
1760		1.5357		1.1846
1761		1.5354		1.1847
1762		1.5352		1.1849
1763		1.5349		1.1851
1764		1.5346		1.1852
1765		1.5343		1.1854
1766		1.5340		1.1855
1767		1.5338		1.1857
1768		1.5335		1.1858
1769		1.5332		1.1860
1770		1.5329		1.1861
1771		1.5326		1.1863
1772		1.5324		1.1864
1773		1.5321		1.1866
1774		1.5318		1.1867
1775		1.5315		1.1869
1776		1.5312		1.1871
1777		1.5310		1.1872
1778		1.5307		1.1874
1779		1.5304		1.1875
1780		1.5301		1.1877
1781		1.5298		1.1878
1782		1.5296		1.1880
1783		1.5293		1.1881
1784		1.5290		1.1883
1785		1.5287		1.1884
1786		1.5284		1.1886
1787		1.5282		1.1887
1788		1.5279		1.1888
1789		1.5276		1.1890
1790		1.5273		1.1891
1791		1.5270		1.1893
1792		1.5268		1.1894
1793		1.5265		1.1896
1794		1.5262		1.1897
1795		1.5259		1.1899
1796		1.5256		1.1900
1797		1.5254		1.1902
1798		1.5251		1.1903
1799		1.5248		1.1904
1800		1.5245		1.1906
1801		1.5242		1.1907
1802		1.5240		1.1909
1803		1.5237		1.1910
1804		1.5234		1.1911
1805		1.5231		1.1913
1806		1.5228		1.1914
1807		1.5226		1.1916
1808		1.5223		1.1917
1809		1.5220		1.1918
1810		1.5217		1.1920
1811		1.5214		1.1921
1812		1.5211		1.1922
1813		1.5209		1.1924
1814		1.5206		1.1925
1815		1.5203		1.1926
1816		1.5200		1.1928
1817		1.5197		1.1929
1818		1.5195		1.1930
1819		1.5192		1.1932
1820		1.5189		1.1933
1821		1.5186		1.1934
1822		1.5183		1.1935
1823		1.5181		1.1937
1824		1.5178		1.1938
1825		1.5175		1.1939
1826		1.5172		1.1940
1827		1.5169		1.1942
1828		1.5167		1.1943
1829		1.5164		1.1944
1830		1.5161		1.1945
1831		1.5158		1.1947
1832		1.5155		1.1948
1833		1.5153		1.1949
1834		1.5150		1.1950
1835		1.5147		1.1951
1836		1.5144		1.1953
1837		1.5141		1.1954
1838		1.5139		1.1955
1839		1.5136		1.1956
1840		1.5133		1.1957
1841		1.5130		1.1958
1842		1.5127		1.1959
1843		1.5125		1.1960
1844		1.5122		1.1962
1845		1.5119		1.1963
1846		1.5116		1.1964
1847		1.5113		1.1965
1848		1.5111		1.1966
1849		1.5108		1.1967
1850		1.5105		1.1968
1851		1.5102		1.1969
1852		1.5099		1.1970
1853		1.5097		1.1971
1854		1.5094		1.1972
1855		1.5091		1.1973
1856		1.5088		1.1974
1857		1.5085		1.1975
1858		1.5083		1.1976
1859		1.5080		1.1977
1860		1.5077		1.1978
1861		1.5074		1.1979
1862		1.5071		1.1980
1863		1.5068		1.1980
1864		1.5066		1.1981
1865		1.5063		1.1982
1866		1.5060		1.1983
1867		1.5057		1.1984
1868		1.5054		1.1985
1869		1.5052		1.1986
1870		1.5049		1.1986
1871		1.5046		1.1987
1872		1.5043		1.1988
1873		1.5040		1.1989
1874		1.5038		1.1990
1875		1.5035		1.1990
1876		1.5032		1.1991
1877		1.5029		1.1992
1878		1.5026		1.1993
1879		1.5024		1.1993
1880		1.5021		1.1994
1881		1.5018		1.1995
1882		1.5015		1.1995
1883		1.5012		1.1996
1884		1.5010		1.1997
1885		1.5007		1.1997
1886		1.5004		1.1998
1887		1.5001		1.1998
1888		1.4998		1.1999
1889		1.4996		1.2000
1890		1.4993		1.2000
1891		1.4990		1.2001
1892		1.4987		1.2001
1893		1.4984		1.2002
1894		1.4981		1.2002
1895		1.4979		1.2003
1896		1.4976		1.2003
1897		1.4973		1.2004
1898		1.4970		1.2004
1899		1.4967		1.2005
1900		1.4965		1.2005
1901		1.4962		1.2005
1902		1.4959		1.2006
1903		1.4956		1.2006
1904		1.4953		1.2006
1905		1.4951		1.2007
1906		1.4948		1.2007
1907		1.4945		1.2007
1908		1.4942		1.2008
1909		1.4939		1.2008
1910		1.4937		1.2008
1911		1.4934		1.2008
1912		1.4931		1.2009
1913		1.4928		1.2009
1914		1.4925		1.2009
1915		1.4923		1.2009
1916		1.4920		1.2009
1917		1.4917		1.2009
1918		1.4914		1.2009
1919		1.4911		1.2010
1920		1.4909		1.2010
1921		1.4906		1.2010
1922		1.4903		1.2010
1923		1.4900		1.2010
1924		1.4897		1.2010
1925		1.4894		1.2010
1926		1.4892		1.2010
1927		1.4889		1.2010
1928		1.4886		1.2010
1929		1.4883		1.2010
1930		1.4880		1.2009
1931		1.4878		1.2009
1932		1.4875		1.2009
1933		1.4872		1.2009
1934		1.4869		1.2009
1935		1.4866		1.2009
1936		1.4864		1.2008
1937		1.4861		1.2008
1938		1.4858		1.2008
1939		1.4855		1.2008
1940		1.4852		1.2007
1941		1.4850		1.2007
1942		1.4847		1.2007
1943		1.4844		1.2006
1944		1.4841		1.2006
1945		1.4838		1.2005
1946		1.4836		1.2005
1947		1.4833		1.2005
1948		1.4830		1.2004
1949		1.4827		1.2004
1950		1.4824		1.2003
1951		1.4822		1.2003
1952		1.4819		1.2002
1953		1.4816		1.2001
1954		1.4813		1.2001
1955		1.4810		1.2000
1956		1.4808		1.2000
1957		1.4805		1.1999
1958		1.4802		1.1998
1959		1.4799		1.1998
1960		1.4796		1.1997
1961		1.4793		1.1996
1962		1.4791		1.1995
1963		1.4788		1.1995
1964		1.4785		1.1994
1965		1.4782		1.1993
1966		1.4779		1.1992
1967		1.4777		1.1991
1968		1.4774		1.1990
1969		1.4771		1.1989
1970		1.4768		1.1988
1971		1.4765		1.1987
1972		1.4763		1.1986
1973		1.4760		1.1985
1974		1.4757		1.1984
1975		1.4754		1.1983
1976		1.4751		1.1982
1977		1.4749		1.1981
1978		1.4746		1.1980
1979		1.4743		1.1979
1980		1.4740		1.1977
1981		1.4737		1.1976
1982		1.4735		1.1975
1983		1.4732		1.1974
1984		1.4729		1.1972
1985		1.4726		1.1971
1986		1.4723		1.1970
1987		1.4721		1.1968
1988		1.4718		1.1967
1989		1.4715		1.1966
1990		1.4712		1.1964
1991		1.4709		1.1963
1992		1.4707		1.1961
1993		1.4704		1.1960
1994		1.4701		1.1958
1995		1.4698		1.1957
1996		1.4695		1.1955
1997		1.4693		1.1953
1998		1.4690		1.1952
1999		1.4687		1.1950
2000		1.4684		1.1948
2001		1.4681		1.1947
2002		1.4679		1.1945
2003		1.4676		1.1943
2004		1.4673		1.1941
2005		1.4670		1.1940
2006		1.4667		1.1938
2007		1.4665		1.1936
2008		1.4662		1.1934
2009		1.4659		1.1932
2010		1.4656		1.1930
2011		1.4653		1.1928
2012		1.4651		1.1926
2013		1.4648		1.1924
2014		1.4645		1.1922
2015		1.4642		1.1920
2016		1.4640		1.1918
2017		1.4637		1.1916
2018		1.4634		1.1913
2019		1.4631		1.1911
2020		1.4628		1.1909
2021		1.4626		1.1907
2022		1.4623		1.1905
2023		1.4620		1.1902
2024		1.4617		1.1900
2025		1.4614		1.1897
2026		1.4612		1.1895
2027		1.4609		1.1893
2028		1.4606		1.1890
2029		1.4603		1.1888
2030		1.4600		1.1885
2031		1.4598		1.1883
2032		1.4595		1.1880
2033		1.4592		1.1878
2034		1.4589		1.1875
2035		1.4586		1.1872
2036		1.4584		1.1870
2037		1.4581		1.1867
2038		1.4578		1.1864
2039		1.4575		1.1861
2040		1.4573		1.1859
2041		1.4570		1.1856
2042		1.4567		1.1853
2043		1.4564		1.1850
2044		1.4561		1.1847
2045		1.4559		1.1844
2046		1.4556		1.1841
2047		1.4553		1.1838
2048		1.4550		1.1835
2049		1.4547		1.1832
2050		1.4545		1.1829
2051		1.4542		1.1826
2052		1.4539		1.1823
2053		1.4536		1.1820
2054		1.4534		1.1817
2055		1.4531		1.1814
2056		1.4528		1.1810
2057		1.4525		1.1807
2058		1.4522		1.1804
2059		1.4520		1.1800
2060		1.4517		1.1797
2061		1.4514		1.1794
2062		1.4511		1.1790
2063		1.4509		1.1787
2064		1.4506		1.1783
2065		1.4503		1.1780
2066		1.4500		1.1776
2067		1.4497		1.1773
2068		1.4495		1.1769
2069		1.4492		1.1766
2070		1.4489		1.1762
2071		1.4486		1.1758
2072		1.4484		1.1754
2073		1.4481		1.1751
2074		1.4478		1.1747
2075		1.4475		1.1743
2076		1.4472		1.1739
2077		1.4470		1.1735
2078		1.4467		1.1732
2079		1.4464		1.1728
2080		1.4461		1.1724
2081		1.4459		1.1720
2082		1.4456		1.1716
2083		1.4453		1.1712
2084		1.4450		1.1708
2085		1.4448		1.1704
2086		1.4445		1.1700
2087		1.4442		1.1695
2088		1.4439		1.1691
2089		1.4436		1.1687
2090		1.4434		1.1683
2091		1.4431		1.1679
2092		1.4428		1.1674
2093		1.4425		1.1670
2094		1.4423		1.1666
2095		1.4420		1.1661
2096		1.4417		1.1657
2097		1.4414		1.1652
2098		1.4412		1.1648
2099		1.4409		1.1643
2100		1.4406		1.1639
2101		1.4403		1.1634
2102		1.4400		1.1630
2103		1.4398		1.1625
2104		1.4395		1.1620
2105		1.4392		1.1616
2106		1.4389		1.1611
2107		1.4387		1.1606
2108		1.4384		1.1602
2109		1.4381		1.1597
2110		1.4378		1.1592
2111		1.4376		1.1587
2112		1.4373		1.1582
2113		1.4370		1.1577
2114		1.4367		1.1573
2115		1.4365		1.1568
2116		1.4362		1.1563
2117		1.4359		1.1558
2118		1.4356		1.1553
2119		1.4354		1.1547
2120		1.4351		1.1542
2121		1.4348		1.1537
2122		1.4345		1.1532
2123		1.4343		1.1527
2124		1.4340		1.1522
2125		1.4337		1.1516
2126		1.4334		1.1511
2127		1.4332		1.1506
2128		1.4329		1.1501
2129		1.4326		1.1495
2130		1.4323		1.1490
2131		1.4321		1.1484
2132		1.4318		1.1479
2133		1.4315		1.1474
2134		1.4312		1.1468
2135		1.4310		1.1463
2136		1.4307		1.1457
2137		1.4304		1.1451
2138		1.4301		1.1446
2139		1.4299		1.1440
2140		1.4296		1.1435
2141		1.4293		1.1429
2142		1.4290		1.1423
2143		1.4288		1.1418
2144		1.4285		1.1412
2145		1.4282		1.1406
2146		1.4279		1.1400
2147		1.4277		1.1394
2148		1.4274		1.1388
2149		1.4271		1.1383
2150		1.4268		1.1377
2151		1.4266		1.1371
2152		1.4263		1.1365
2153		1.4260		1.1359
2154		1.4257		1.1353
2155		1.4255		1.1347
2156		1.4252		1.1341
2157		1.4249		1.1334
2158		1.4246		1.1328
2159		1.4244		1.1322
2160		1.4241		1.1316
2161		1.4238		1.1310
2162		1.4235		1.1304
2163		1.4233		1.1297
2164		1.4230		1.1291
2165		1.4227		1.1285
2166		1.4225		1.1278
2167		1.4222		1.1272
2168		1.4219		1.1266
2169		1.4216		1.1259
2170		1.4214		1.1253
2171		1.4211		1.1246
2172		1.4208		1.1240
2173		1.4205		1.1233
2174		1.4203		1.1227
2175		1.4200		1.1220
2176		1.4197		1.1214
2177		1.4194		1.1207
2178		1.4192		1.1200
2179		1.4189		1.1194
2180		1.4186		1.1187
2181		1.4184		1.1180
2182		1.4181		1.1174
2183		1.4178		1.1167
2184		1.4175		1.1160
2185		1.4173		1.1153
2186		1.4170		1.1147
2187		1.4167		1.1140
2188		1.4164		1.1133
2189		1.4162		1.1126
2190		1.4159		1.1119
2191		1.4156		1.1112
2192		1.4154		1.1105
2193		1.4151		1.1098
2194		1.4148		1.1091
2195		1.4145		1.1084
2196		1.4143		1.1077
