Epoch	Training Loss	Validation Loss
17519		0.6195		0.6519
17520		0.6195		0.6519
17521		0.6195		0.6518
17522		0.6195		0.6518
17523		0.6195		0.6518
17524		0.6195		0.6518
17525		0.6195		0.6518
17526		0.6195		0.6518
17527		0.6195		0.6518
17528		0.6195		0.6518
17529		0.6195		0.6518
17530		0.6195		0.6518
17531		0.6195		0.6518
17532		0.6195		0.6518
17533		0.6195		0.6518
17534		0.6195		0.6518
17535		0.6195		0.6518
17536		0.6195		0.6518
17537		0.6195		0.6518
17538		0.6195		0.6518
17539		0.6195		0.6518
17540		0.6195		0.6518
17541		0.6195		0.6518
17542		0.6194		0.6518
17543		0.6194		0.6518
17544		0.6194		0.6518
17545		0.6194		0.6518
17546		0.6194		0.6518
17547		0.6194		0.6518
17548		0.6194		0.6518
17549		0.6194		0.6518
17550		0.6194		0.6518
17551		0.6194		0.6518
17552		0.6194		0.6518
17553		0.6194		0.6517
17554		0.6194		0.6517
17555		0.6194		0.6517
17556		0.6194		0.6517
17557		0.6194		0.6517
17558		0.6194		0.6517
17559		0.6194		0.6517
17560		0.6194		0.6517
17561		0.6194		0.6517
17562		0.6194		0.6517
17563		0.6194		0.6517
17564		0.6194		0.6517
17565		0.6194		0.6517
17566		0.6194		0.6517
17567		0.6194		0.6517
17568		0.6194		0.6517
17569		0.6194		0.6517
17570		0.6194		0.6517
17571		0.6194		0.6517
17572		0.6194		0.6517
17573		0.6194		0.6517
17574		0.6194		0.6517
17575		0.6194		0.6517
17576		0.6194		0.6517
17577		0.6194		0.6517
17578		0.6194		0.6517
17579		0.6194		0.6517
17580		0.6194		0.6517
17581		0.6194		0.6517
17582		0.6193		0.6517
17583		0.6193		0.6517
17584		0.6193		0.6516
17585		0.6193		0.6516
17586		0.6193		0.6516
17587		0.6193		0.6516
17588		0.6193		0.6516
17589		0.6193		0.6516
17590		0.6193		0.6516
17591		0.6193		0.6516
17592		0.6193		0.6516
17593		0.6193		0.6516
17594		0.6193		0.6516
17595		0.6193		0.6516
17596		0.6193		0.6516
17597		0.6193		0.6516
17598		0.6193		0.6516
17599		0.6193		0.6516
17600		0.6193		0.6516
17601		0.6193		0.6516
17602		0.6193		0.6516
17603		0.6193		0.6516
17604		0.6193		0.6516
17605		0.6193		0.6516
17606		0.6193		0.6516
17607		0.6193		0.6516
17608		0.6193		0.6516
17609		0.6193		0.6516
17610		0.6193		0.6516
17611		0.6193		0.6516
17612		0.6193		0.6516
17613		0.6193		0.6516
17614		0.6193		0.6516
17615		0.6193		0.6515
17616		0.6193		0.6515
17617		0.6193		0.6515
17618		0.6193		0.6515
17619		0.6193		0.6515
17620		0.6193		0.6515
17621		0.6193		0.6515
17622		0.6193		0.6515
17623		0.6192		0.6515
17624		0.6192		0.6515
17625		0.6192		0.6515
17626		0.6192		0.6515
17627		0.6192		0.6515
17628		0.6192		0.6515
17629		0.6192		0.6515
17630		0.6192		0.6515
17631		0.6192		0.6515
17632		0.6192		0.6515
17633		0.6192		0.6515
17634		0.6192		0.6515
17635		0.6192		0.6515
17636		0.6192		0.6515
17637		0.6192		0.6515
17638		0.6192		0.6515
17639		0.6192		0.6515
17640		0.6192		0.6515
17641		0.6192		0.6515
17642		0.6192		0.6515
17643		0.6192		0.6515
17644		0.6192		0.6515
17645		0.6192		0.6515
17646		0.6192		0.6515
17647		0.6192		0.6514
17648		0.6192		0.6514
17649		0.6192		0.6514
17650		0.6192		0.6514
17651		0.6192		0.6514
17652		0.6192		0.6514
17653		0.6192		0.6514
17654		0.6192		0.6514
17655		0.6192		0.6514
17656		0.6192		0.6514
17657		0.6192		0.6514
17658		0.6192		0.6514
17659		0.6192		0.6514
17660		0.6192		0.6514
17661		0.6192		0.6514
17662		0.6192		0.6514
17663		0.6191		0.6514
17664		0.6191		0.6514
17665		0.6191		0.6514
17666		0.6191		0.6514
17667		0.6191		0.6514
17668		0.6191		0.6514
17669		0.6191		0.6514
17670		0.6191		0.6514
17671		0.6191		0.6514
17672		0.6191		0.6514
17673		0.6191		0.6514
17674		0.6191		0.6514
17675		0.6191		0.6514
17676		0.6191		0.6514
17677		0.6191		0.6514
17678		0.6191		0.6513
17679		0.6191		0.6513
17680		0.6191		0.6513
17681		0.6191		0.6513
17682		0.6191		0.6513
17683		0.6191		0.6513
17684		0.6191		0.6513
17685		0.6191		0.6513
17686		0.6191		0.6513
17687		0.6191		0.6513
17688		0.6191		0.6513
17689		0.6191		0.6513
17690		0.6191		0.6513
17691		0.6191		0.6513
17692		0.6191		0.6513
17693		0.6191		0.6513
17694		0.6191		0.6513
17695		0.6191		0.6513
17696		0.6191		0.6513
17697		0.6191		0.6513
17698		0.6191		0.6513
17699		0.6191		0.6513
17700		0.6191		0.6513
17701		0.6191		0.6513
17702		0.6191		0.6513
17703		0.6190		0.6513
17704		0.6190		0.6513
17705		0.6190		0.6513
17706		0.6190		0.6513
17707		0.6190		0.6513
17708		0.6190		0.6513
17709		0.6190		0.6512
17710		0.6190		0.6512
17711		0.6190		0.6512
17712		0.6190		0.6512
17713		0.6190		0.6512
17714		0.6190		0.6512
17715		0.6190		0.6512
17716		0.6190		0.6512
17717		0.6190		0.6512
17718		0.6190		0.6512
17719		0.6190		0.6512
17720		0.6190		0.6512
17721		0.6190		0.6512
17722		0.6190		0.6512
17723		0.6190		0.6512
17724		0.6190		0.6512
17725		0.6190		0.6512
17726		0.6190		0.6512
17727		0.6190		0.6512
17728		0.6190		0.6512
17729		0.6190		0.6512
17730		0.6190		0.6512
17731		0.6190		0.6512
17732		0.6190		0.6512
17733		0.6190		0.6512
17734		0.6190		0.6512
17735		0.6190		0.6512
17736		0.6190		0.6512
17737		0.6190		0.6512
17738		0.6190		0.6512
17739		0.6190		0.6512
17740		0.6190		0.6512
17741		0.6190		0.6511
17742		0.6190		0.6511
17743		0.6189		0.6511
17744		0.6189		0.6511
17745		0.6189		0.6511
17746		0.6189		0.6511
17747		0.6189		0.6511
17748		0.6189		0.6511
17749		0.6189		0.6511
17750		0.6189		0.6511
17751		0.6189		0.6511
17752		0.6189		0.6511
17753		0.6189		0.6511
17754		0.6189		0.6511
17755		0.6189		0.6511
17756		0.6189		0.6511
17757		0.6189		0.6511
17758		0.6189		0.6511
17759		0.6189		0.6511
17760		0.6189		0.6511
17761		0.6189		0.6511
17762		0.6189		0.6511
17763		0.6189		0.6511
17764		0.6189		0.6511
17765		0.6189		0.6511
17766		0.6189		0.6511
17767		0.6189		0.6511
17768		0.6189		0.6511
17769		0.6189		0.6511
17770		0.6189		0.6511
17771		0.6189		0.6511
17772		0.6189		0.6510
17773		0.6189		0.6510
17774		0.6189		0.6510
17775		0.6189		0.6510
17776		0.6189		0.6510
17777		0.6189		0.6510
17778		0.6189		0.6510
17779		0.6189		0.6510
17780		0.6189		0.6510
17781		0.6189		0.6510
17782		0.6189		0.6510
17783		0.6188		0.6510
17784		0.6188		0.6510
17785		0.6188		0.6510
17786		0.6188		0.6510
17787		0.6188		0.6510
17788		0.6188		0.6510
17789		0.6188		0.6510
17790		0.6188		0.6510
17791		0.6188		0.6510
17792		0.6188		0.6510
17793		0.6188		0.6510
17794		0.6188		0.6510
17795		0.6188		0.6510
17796		0.6188		0.6510
17797		0.6188		0.6510
17798		0.6188		0.6510
17799		0.6188		0.6510
17800		0.6188		0.6510
17801		0.6188		0.6510
17802		0.6188		0.6510
17803		0.6188		0.6510
17804		0.6188		0.6509
17805		0.6188		0.6509
17806		0.6188		0.6509
17807		0.6188		0.6509
17808		0.6188		0.6509
17809		0.6188		0.6509
17810		0.6188		0.6509
17811		0.6188		0.6509
17812		0.6188		0.6509
17813		0.6188		0.6509
17814		0.6188		0.6509
17815		0.6188		0.6509
17816		0.6188		0.6509
17817		0.6188		0.6509
17818		0.6188		0.6509
17819		0.6188		0.6509
17820		0.6188		0.6509
17821		0.6188		0.6509
17822		0.6188		0.6509
17823		0.6187		0.6509
17824		0.6187		0.6509
17825		0.6187		0.6509
17826		0.6187		0.6509
17827		0.6187		0.6509
17828		0.6187		0.6509
17829		0.6187		0.6509
17830		0.6187		0.6509
17831		0.6187		0.6509
17832		0.6187		0.6509
17833		0.6187		0.6509
17834		0.6187		0.6509
17835		0.6187		0.6508
17836		0.6187		0.6508
17837		0.6187		0.6508
17838		0.6187		0.6508
17839		0.6187		0.6508
17840		0.6187		0.6508
17841		0.6187		0.6508
17842		0.6187		0.6508
17843		0.6187		0.6508
17844		0.6187		0.6508
17845		0.6187		0.6508
17846		0.6187		0.6508
17847		0.6187		0.6508
17848		0.6187		0.6508
17849		0.6187		0.6508
17850		0.6187		0.6508
17851		0.6187		0.6508
17852		0.6187		0.6508
17853		0.6187		0.6508
17854		0.6187		0.6508
17855		0.6187		0.6508
17856		0.6187		0.6508
17857		0.6187		0.6508
17858		0.6187		0.6508
17859		0.6187		0.6508
17860		0.6187		0.6508
17861		0.6187		0.6508
17862		0.6187		0.6508
17863		0.6186		0.6508
17864		0.6186		0.6508
17865		0.6186		0.6508
17866		0.6186		0.6508
17867		0.6186		0.6507
17868		0.6186		0.6507
17869		0.6186		0.6507
17870		0.6186		0.6507
17871		0.6186		0.6507
17872		0.6186		0.6507
17873		0.6186		0.6507
17874		0.6186		0.6507
17875		0.6186		0.6507
17876		0.6186		0.6507
17877		0.6186		0.6507
17878		0.6186		0.6507
17879		0.6186		0.6507
17880		0.6186		0.6507
17881		0.6186		0.6507
17882		0.6186		0.6507
17883		0.6186		0.6507
17884		0.6186		0.6507
17885		0.6186		0.6507
17886		0.6186		0.6507
17887		0.6186		0.6507
17888		0.6186		0.6507
17889		0.6186		0.6507
17890		0.6186		0.6507
17891		0.6186		0.6507
17892		0.6186		0.6507
17893		0.6186		0.6507
17894		0.6186		0.6507
17895		0.6186		0.6507
17896		0.6186		0.6507
17897		0.6186		0.6507
17898		0.6186		0.6506
17899		0.6186		0.6506
17900		0.6186		0.6506
17901		0.6186		0.6506
17902		0.6186		0.6506
17903		0.6185		0.6506
17904		0.6185		0.6506
17905		0.6185		0.6506
17906		0.6185		0.6506
17907		0.6185		0.6506
17908		0.6185		0.6506
17909		0.6185		0.6506
17910		0.6185		0.6506
17911		0.6185		0.6506
17912		0.6185		0.6506
17913		0.6185		0.6506
17914		0.6185		0.6506
17915		0.6185		0.6506
17916		0.6185		0.6506
17917		0.6185		0.6506
17918		0.6185		0.6506
17919		0.6185		0.6506
17920		0.6185		0.6506
17921		0.6185		0.6506
17922		0.6185		0.6506
17923		0.6185		0.6506
17924		0.6185		0.6506
17925		0.6185		0.6506
17926		0.6185		0.6506
17927		0.6185		0.6506
17928		0.6185		0.6506
17929		0.6185		0.6506
17930		0.6185		0.6505
17931		0.6185		0.6505
17932		0.6185		0.6505
17933		0.6185		0.6505
17934		0.6185		0.6505
17935		0.6185		0.6505
17936		0.6185		0.6505
17937		0.6185		0.6505
17938		0.6185		0.6505
17939		0.6185		0.6505
17940		0.6185		0.6505
17941		0.6185		0.6505
17942		0.6185		0.6505
17943		0.6185		0.6505
17944		0.6184		0.6505
17945		0.6184		0.6505
17946		0.6184		0.6505
17947		0.6184		0.6505
17948		0.6184		0.6505
17949		0.6184		0.6505
17950		0.6184		0.6505
17951		0.6184		0.6505
17952		0.6184		0.6505
17953		0.6184		0.6505
17954		0.6184		0.6505
17955		0.6184		0.6505
17956		0.6184		0.6505
17957		0.6184		0.6505
17958		0.6184		0.6505
17959		0.6184		0.6505
17960		0.6184		0.6505
17961		0.6184		0.6504
17962		0.6184		0.6504
17963		0.6184		0.6504
17964		0.6184		0.6504
17965		0.6184		0.6504
17966		0.6184		0.6504
17967		0.6184		0.6504
17968		0.6184		0.6504
17969		0.6184		0.6504
17970		0.6184		0.6504
17971		0.6184		0.6504
17972		0.6184		0.6504
17973		0.6184		0.6504
17974		0.6184		0.6504
17975		0.6184		0.6504
17976		0.6184		0.6504
17977		0.6184		0.6504
17978		0.6184		0.6504
17979		0.6184		0.6504
17980		0.6184		0.6504
17981		0.6184		0.6504
17982		0.6184		0.6504
17983		0.6184		0.6504
17984		0.6183		0.6504
17985		0.6183		0.6504
17986		0.6183		0.6504
17987		0.6183		0.6504
17988		0.6183		0.6504
17989		0.6183		0.6504
17990		0.6183		0.6504
17991		0.6183		0.6504
17992		0.6183		0.6503
17993		0.6183		0.6503
17994		0.6183		0.6503
17995		0.6183		0.6503
17996		0.6183		0.6503
17997		0.6183		0.6503
17998		0.6183		0.6503
17999		0.6183		0.6503
18000		0.6183		0.6503
18001		0.6183		0.6503
18002		0.6183		0.6503
18003		0.6183		0.6503
18004		0.6183		0.6503
18005		0.6183		0.6503
18006		0.6183		0.6503
18007		0.6183		0.6503
18008		0.6183		0.6503
18009		0.6183		0.6503
18010		0.6183		0.6503
18011		0.6183		0.6503
18012		0.6183		0.6503
18013		0.6183		0.6503
18014		0.6183		0.6503
18015		0.6183		0.6503
18016		0.6183		0.6503
18017		0.6183		0.6503
18018		0.6183		0.6503
18019		0.6183		0.6503
18020		0.6183		0.6503
18021		0.6183		0.6503
18022		0.6183		0.6503
18023		0.6183		0.6503
18024		0.6182		0.6502
18025		0.6182		0.6502
18026		0.6182		0.6502
18027		0.6182		0.6502
18028		0.6182		0.6502
18029		0.6182		0.6502
18030		0.6182		0.6502
18031		0.6182		0.6502
18032		0.6182		0.6502
18033		0.6182		0.6502
18034		0.6182		0.6502
18035		0.6182		0.6502
18036		0.6182		0.6502
18037		0.6182		0.6502
18038		0.6182		0.6502
18039		0.6182		0.6502
18040		0.6182		0.6502
18041		0.6182		0.6502
18042		0.6182		0.6502
18043		0.6182		0.6502
18044		0.6182		0.6502
18045		0.6182		0.6502
18046		0.6182		0.6502
18047		0.6182		0.6502
18048		0.6182		0.6502
18049		0.6182		0.6502
18050		0.6182		0.6502
18051		0.6182		0.6502
18052		0.6182		0.6502
18053		0.6182		0.6502
18054		0.6182		0.6502
18055		0.6182		0.6502
18056		0.6182		0.6501
18057		0.6182		0.6501
18058		0.6182		0.6501
18059		0.6182		0.6501
18060		0.6182		0.6501
18061		0.6182		0.6501
18062		0.6182		0.6501
18063		0.6182		0.6501
18064		0.6181		0.6501
18065		0.6181		0.6501
18066		0.6181		0.6501
18067		0.6181		0.6501
18068		0.6181		0.6501
18069		0.6181		0.6501
18070		0.6181		0.6501
18071		0.6181		0.6501
18072		0.6181		0.6501
18073		0.6181		0.6501
18074		0.6181		0.6501
18075		0.6181		0.6501
18076		0.6181		0.6501
18077		0.6181		0.6501
18078		0.6181		0.6501
18079		0.6181		0.6501
18080		0.6181		0.6501
18081		0.6181		0.6501
18082		0.6181		0.6501
18083		0.6181		0.6501
18084		0.6181		0.6501
18085		0.6181		0.6501
18086		0.6181		0.6501
18087		0.6181		0.6500
18088		0.6181		0.6500
18089		0.6181		0.6500
18090		0.6181		0.6500
18091		0.6181		0.6500
18092		0.6181		0.6500
18093		0.6181		0.6500
18094		0.6181		0.6500
18095		0.6181		0.6500
18096		0.6181		0.6500
18097		0.6181		0.6500
18098		0.6181		0.6500
18099		0.6181		0.6500
18100		0.6181		0.6500
18101		0.6181		0.6500
18102		0.6181		0.6500
18103		0.6181		0.6500
18104		0.6181		0.6500
18105		0.6180		0.6500
18106		0.6180		0.6500
18107		0.6180		0.6500
18108		0.6180		0.6500
18109		0.6180		0.6500
18110		0.6180		0.6500
18111		0.6180		0.6500
18112		0.6180		0.6500
18113		0.6180		0.6500
18114		0.6180		0.6500
18115		0.6180		0.6500
18116		0.6180		0.6500
18117		0.6180		0.6500
18118		0.6180		0.6500
18119		0.6180		0.6499
18120		0.6180		0.6499
18121		0.6180		0.6499
18122		0.6180		0.6499
18123		0.6180		0.6499
18124		0.6180		0.6499
18125		0.6180		0.6499
18126		0.6180		0.6499
18127		0.6180		0.6499
18128		0.6180		0.6499
18129		0.6180		0.6499
18130		0.6180		0.6499
18131		0.6180		0.6499
18132		0.6180		0.6499
18133		0.6180		0.6499
18134		0.6180		0.6499
18135		0.6180		0.6499
18136		0.6180		0.6499
18137		0.6180		0.6499
18138		0.6180		0.6499
18139		0.6180		0.6499
18140		0.6180		0.6499
18141		0.6180		0.6499
18142		0.6180		0.6499
18143		0.6180		0.6499
18144		0.6180		0.6499
18145		0.6179		0.6499
18146		0.6179		0.6499
18147		0.6179		0.6499
18148		0.6179		0.6499
18149		0.6179		0.6499
18150		0.6179		0.6498
18151		0.6179		0.6498
18152		0.6179		0.6498
18153		0.6179		0.6498
18154		0.6179		0.6498
18155		0.6179		0.6498
18156		0.6179		0.6498
18157		0.6179		0.6498
18158		0.6179		0.6498
18159		0.6179		0.6498
18160		0.6179		0.6498
18161		0.6179		0.6498
18162		0.6179		0.6498
18163		0.6179		0.6498
18164		0.6179		0.6498
18165		0.6179		0.6498
18166		0.6179		0.6498
18167		0.6179		0.6498
18168		0.6179		0.6498
18169		0.6179		0.6498
18170		0.6179		0.6498
18171		0.6179		0.6498
18172		0.6179		0.6498
18173		0.6179		0.6498
18174		0.6179		0.6498
18175		0.6179		0.6498
18176		0.6179		0.6498
18177		0.6179		0.6498
18178		0.6179		0.6498
18179		0.6179		0.6498
18180		0.6179		0.6498
18181		0.6179		0.6498
18182		0.6179		0.6497
18183		0.6179		0.6497
18184		0.6179		0.6497
18185		0.6178		0.6497
18186		0.6178		0.6497
18187		0.6178		0.6497
18188		0.6178		0.6497
18189		0.6178		0.6497
18190		0.6178		0.6497
18191		0.6178		0.6497
18192		0.6178		0.6497
18193		0.6178		0.6497
18194		0.6178		0.6497
18195		0.6178		0.6497
18196		0.6178		0.6497
18197		0.6178		0.6497
18198		0.6178		0.6497
18199		0.6178		0.6497
18200		0.6178		0.6497
18201		0.6178		0.6497
18202		0.6178		0.6497
18203		0.6178		0.6497
18204		0.6178		0.6497
18205		0.6178		0.6497
18206		0.6178		0.6497
18207		0.6178		0.6497
18208		0.6178		0.6497
18209		0.6178		0.6497
18210		0.6178		0.6497
18211		0.6178		0.6497
18212		0.6178		0.6497
18213		0.6178		0.6496
18214		0.6178		0.6496
18215		0.6178		0.6496
18216		0.6178		0.6496
18217		0.6178		0.6496
18218		0.6178		0.6496
18219		0.6178		0.6496
18220		0.6178		0.6496
18221		0.6178		0.6496
18222		0.6178		0.6496
18223		0.6178		0.6496
18224		0.6178		0.6496
18225		0.6177		0.6496
18226		0.6177		0.6496
18227		0.6177		0.6496
18228		0.6177		0.6496
18229		0.6177		0.6496
18230		0.6177		0.6496
18231		0.6177		0.6496
18232		0.6177		0.6496
18233		0.6177		0.6496
18234		0.6177		0.6496
18235		0.6177		0.6496
18236		0.6177		0.6496
18237		0.6177		0.6496
18238		0.6177		0.6496
18239		0.6177		0.6496
18240		0.6177		0.6496
18241		0.6177		0.6496
18242		0.6177		0.6496
18243		0.6177		0.6496
18244		0.6177		0.6496
18245		0.6177		0.6495
18246		0.6177		0.6495
18247		0.6177		0.6495
18248		0.6177		0.6495
18249		0.6177		0.6495
18250		0.6177		0.6495
18251		0.6177		0.6495
18252		0.6177		0.6495
18253		0.6177		0.6495
18254		0.6177		0.6495
18255		0.6177		0.6495
18256		0.6177		0.6495
18257		0.6177		0.6495
18258		0.6177		0.6495
18259		0.6177		0.6495
18260		0.6177		0.6495
18261		0.6177		0.6495
18262		0.6177		0.6495
18263		0.6177		0.6495
18264		0.6177		0.6495
18265		0.6177		0.6495
18266		0.6176		0.6495
18267		0.6176		0.6495
18268		0.6176		0.6495
18269		0.6176		0.6495
18270		0.6176		0.6495
18271		0.6176		0.6495
18272		0.6176		0.6495
18273		0.6176		0.6495
18274		0.6176		0.6495
18275		0.6176		0.6495
18276		0.6176		0.6494
18277		0.6176		0.6494
18278		0.6176		0.6494
18279		0.6176		0.6494
18280		0.6176		0.6494
18281		0.6176		0.6494
18282		0.6176		0.6494
18283		0.6176		0.6494
18284		0.6176		0.6494
18285		0.6176		0.6494
18286		0.6176		0.6494
18287		0.6176		0.6494
18288		0.6176		0.6494
18289		0.6176		0.6494
18290		0.6176		0.6494
18291		0.6176		0.6494
18292		0.6176		0.6494
18293		0.6176		0.6494
18294		0.6176		0.6494
18295		0.6176		0.6494
18296		0.6176		0.6494
18297		0.6176		0.6494
18298		0.6176		0.6494
18299		0.6176		0.6494
18300		0.6176		0.6494
18301		0.6176		0.6494
18302		0.6176		0.6494
18303		0.6176		0.6494
18304		0.6176		0.6494
18305		0.6176		0.6494
18306		0.6175		0.6494
18307		0.6175		0.6494
18308		0.6175		0.6493
18309		0.6175		0.6493
18310		0.6175		0.6493
18311		0.6175		0.6493
18312		0.6175		0.6493
18313		0.6175		0.6493
18314		0.6175		0.6493
18315		0.6175		0.6493
18316		0.6175		0.6493
18317		0.6175		0.6493
18318		0.6175		0.6493
18319		0.6175		0.6493
18320		0.6175		0.6493
18321		0.6175		0.6493
18322		0.6175		0.6493
18323		0.6175		0.6493
18324		0.6175		0.6493
18325		0.6175		0.6493
18326		0.6175		0.6493
18327		0.6175		0.6493
18328		0.6175		0.6493
18329		0.6175		0.6493
18330		0.6175		0.6493
18331		0.6175		0.6493
18332		0.6175		0.6493
18333		0.6175		0.6493
18334		0.6175		0.6493
18335		0.6175		0.6493
18336		0.6175		0.6493
18337		0.6175		0.6493
18338		0.6175		0.6493
18339		0.6175		0.6493
18340		0.6175		0.6492
18341		0.6175		0.6492
18342		0.6175		0.6492
18343		0.6175		0.6492
18344		0.6175		0.6492
18345		0.6175		0.6492
18346		0.6174		0.6492
18347		0.6174		0.6492
18348		0.6174		0.6492
18349		0.6174		0.6492
18350		0.6174		0.6492
18351		0.6174		0.6492
18352		0.6174		0.6492
18353		0.6174		0.6492
18354		0.6174		0.6492
18355		0.6174		0.6492
18356		0.6174		0.6492
18357		0.6174		0.6492
18358		0.6174		0.6492
18359		0.6174		0.6492
18360		0.6174		0.6492
18361		0.6174		0.6492
18362		0.6174		0.6492
18363		0.6174		0.6492
18364		0.6174		0.6492
18365		0.6174		0.6492
18366		0.6174		0.6492
18367		0.6174		0.6492
18368		0.6174		0.6492
18369		0.6174		0.6492
18370		0.6174		0.6492
18371		0.6174		0.6491
18372		0.6174		0.6491
18373		0.6174		0.6491
18374		0.6174		0.6491
18375		0.6174		0.6491
18376		0.6174		0.6491
18377		0.6174		0.6491
18378		0.6174		0.6491
18379		0.6174		0.6491
18380		0.6174		0.6491
18381		0.6174		0.6491
18382		0.6174		0.6491
18383		0.6174		0.6491
18384		0.6174		0.6491
18385		0.6174		0.6491
18386		0.6174		0.6491
18387		0.6173		0.6491
18388		0.6173		0.6491
18389		0.6173		0.6491
18390		0.6173		0.6491
18391		0.6173		0.6491
18392		0.6173		0.6491
18393		0.6173		0.6491
18394		0.6173		0.6491
18395		0.6173		0.6491
18396		0.6173		0.6491
18397		0.6173		0.6491
18398		0.6173		0.6491
18399		0.6173		0.6491
18400		0.6173		0.6491
18401		0.6173		0.6491
18402		0.6173		0.6491
18403		0.6173		0.6490
18404		0.6173		0.6490
18405		0.6173		0.6490
18406		0.6173		0.6490
18407		0.6173		0.6490
18408		0.6173		0.6490
18409		0.6173		0.6490
18410		0.6173		0.6490
18411		0.6173		0.6490
18412		0.6173		0.6490
18413		0.6173		0.6490
18414		0.6173		0.6490
18415		0.6173		0.6490
18416		0.6173		0.6490
18417		0.6173		0.6490
18418		0.6173		0.6490
18419		0.6173		0.6490
18420		0.6173		0.6490
18421		0.6173		0.6490
18422		0.6173		0.6490
18423		0.6173		0.6490
18424		0.6173		0.6490
18425		0.6173		0.6490
18426		0.6173		0.6490
18427		0.6172		0.6490
18428		0.6172		0.6490
18429		0.6172		0.6490
18430		0.6172		0.6490
18431		0.6172		0.6490
18432		0.6172		0.6490
18433		0.6172		0.6490
18434		0.6172		0.6490
18435		0.6172		0.6489
18436		0.6172		0.6489
18437		0.6172		0.6489
18438		0.6172		0.6489
18439		0.6172		0.6489
18440		0.6172		0.6489
18441		0.6172		0.6489
18442		0.6172		0.6489
18443		0.6172		0.6489
18444		0.6172		0.6489
18445		0.6172		0.6489
18446		0.6172		0.6489
18447		0.6172		0.6489
18448		0.6172		0.6489
18449		0.6172		0.6489
18450		0.6172		0.6489
18451		0.6172		0.6489
18452		0.6172		0.6489
18453		0.6172		0.6489
18454		0.6172		0.6489
18455		0.6172		0.6489
18456		0.6172		0.6489
18457		0.6172		0.6489
18458		0.6172		0.6489
18459		0.6172		0.6489
18460		0.6172		0.6489
18461		0.6172		0.6489
18462		0.6172		0.6489
18463		0.6172		0.6489
18464		0.6172		0.6489
18465		0.6172		0.6489
18466		0.6172		0.6488
18467		0.6172		0.6488
18468		0.6171		0.6488
18469		0.6171		0.6488
18470		0.6171		0.6488
18471		0.6171		0.6488
18472		0.6171		0.6488
18473		0.6171		0.6488
18474		0.6171		0.6488
18475		0.6171		0.6488
18476		0.6171		0.6488
18477		0.6171		0.6488
18478		0.6171		0.6488
18479		0.6171		0.6488
18480		0.6171		0.6488
18481		0.6171		0.6488
18482		0.6171		0.6488
18483		0.6171		0.6488
18484		0.6171		0.6488
18485		0.6171		0.6488
18486		0.6171		0.6488
18487		0.6171		0.6488
18488		0.6171		0.6488
18489		0.6171		0.6488
18490		0.6171		0.6488
18491		0.6171		0.6488
18492		0.6171		0.6488
18493		0.6171		0.6488
18494		0.6171		0.6488
18495		0.6171		0.6488
18496		0.6171		0.6488
18497		0.6171		0.6488
18498		0.6171		0.6487
18499		0.6171		0.6487
18500		0.6171		0.6487
18501		0.6171		0.6487
18502		0.6171		0.6487
18503		0.6171		0.6487
18504		0.6171		0.6487
18505		0.6171		0.6487
18506		0.6171		0.6487
18507		0.6171		0.6487
18508		0.6170		0.6487
18509		0.6170		0.6487
18510		0.6170		0.6487
18511		0.6170		0.6487
18512		0.6170		0.6487
18513		0.6170		0.6487
18514		0.6170		0.6487
18515		0.6170		0.6487
18516		0.6170		0.6487
18517		0.6170		0.6487
18518		0.6170		0.6487
18519		0.6170		0.6487
18520		0.6170		0.6487
18521		0.6170		0.6487
18522		0.6170		0.6487
18523		0.6170		0.6487
18524		0.6170		0.6487
18525		0.6170		0.6487
18526		0.6170		0.6487
18527		0.6170		0.6487
18528		0.6170		0.6487
18529		0.6170		0.6487
18530		0.6170		0.6486
18531		0.6170		0.6486
18532		0.6170		0.6486
18533		0.6170		0.6486
18534		0.6170		0.6486
18535		0.6170		0.6486
18536		0.6170		0.6486
18537		0.6170		0.6486
18538		0.6170		0.6486
18539		0.6170		0.6486
18540		0.6170		0.6486
18541		0.6170		0.6486
18542		0.6170		0.6486
18543		0.6170		0.6486
18544		0.6170		0.6486
18545		0.6170		0.6486
18546		0.6170		0.6486
18547		0.6170		0.6486
18548		0.6170		0.6486
18549		0.6169		0.6486
18550		0.6169		0.6486
18551		0.6169		0.6486
18552		0.6169		0.6486
18553		0.6169		0.6486
18554		0.6169		0.6486
18555		0.6169		0.6486
18556		0.6169		0.6486
18557		0.6169		0.6486
18558		0.6169		0.6486
18559		0.6169		0.6486
18560		0.6169		0.6486
18561		0.6169		0.6485
18562		0.6169		0.6485
18563		0.6169		0.6485
18564		0.6169		0.6485
18565		0.6169		0.6485
18566		0.6169		0.6485
18567		0.6169		0.6485
18568		0.6169		0.6485
18569		0.6169		0.6485
18570		0.6169		0.6485
18571		0.6169		0.6485
18572		0.6169		0.6485
18573		0.6169		0.6485
18574		0.6169		0.6485
18575		0.6169		0.6485
18576		0.6169		0.6485
18577		0.6169		0.6485
18578		0.6169		0.6485
18579		0.6169		0.6485
18580		0.6169		0.6485
18581		0.6169		0.6485
18582		0.6169		0.6485
18583		0.6169		0.6485
18584		0.6169		0.6485
18585		0.6169		0.6485
18586		0.6169		0.6485
18587		0.6169		0.6485
18588		0.6169		0.6485
18589		0.6168		0.6485
18590		0.6168		0.6485
18591		0.6168		0.6485
18592		0.6168		0.6485
18593		0.6168		0.6484
