Epoch	Training Loss	Validation Loss
4871		0.9947		0.3024
4872		0.9946		0.3023
4873		0.9946		0.3022
4874		0.9945		0.3022
4875		0.9945		0.3021
4876		0.9944		0.3020
4877		0.9943		0.3020
4878		0.9943		0.3019
4879		0.9942		0.3018
4880		0.9941		0.3018
4881		0.9941		0.3017
4882		0.9940		0.3016
4883		0.9939		0.3016
4884		0.9939		0.3015
4885		0.9938		0.3015
4886		0.9937		0.3014
4887		0.9937		0.3013
4888		0.9936		0.3013
4889		0.9936		0.3012
4890		0.9935		0.3011
4891		0.9934		0.3011
4892		0.9934		0.3010
4893		0.9933		0.3009
4894		0.9932		0.3009
4895		0.9932		0.3008
4896		0.9931		0.3007
4897		0.9930		0.3007
4898		0.9930		0.3006
4899		0.9929		0.3005
4900		0.9928		0.3005
4901		0.9928		0.3004
4902		0.9927		0.3004
4903		0.9927		0.3003
4904		0.9926		0.3002
4905		0.9925		0.3002
4906		0.9925		0.3001
4907		0.9924		0.3000
4908		0.9923		0.3000
4909		0.9923		0.2999
4910		0.9922		0.2998
4911		0.9921		0.2998
4912		0.9921		0.2997
4913		0.9920		0.2996
4914		0.9920		0.2996
4915		0.9919		0.2995
4916		0.9918		0.2995
4917		0.9918		0.2994
4918		0.9917		0.2993
4919		0.9916		0.2993
4920		0.9916		0.2992
4921		0.9915		0.2991
4922		0.9915		0.2991
4923		0.9914		0.2990
4924		0.9913		0.2989
4925		0.9913		0.2989
4926		0.9912		0.2988
4927		0.9911		0.2987
4928		0.9911		0.2987
4929		0.9910		0.2986
4930		0.9910		0.2985
4931		0.9909		0.2985
4932		0.9908		0.2984
4933		0.9908		0.2984
4934		0.9907		0.2983
4935		0.9906		0.2982
4936		0.9906		0.2982
4937		0.9905		0.2981
4938		0.9905		0.2980
4939		0.9904		0.2980
4940		0.9903		0.2979
4941		0.9903		0.2978
4942		0.9902		0.2978
4943		0.9901		0.2977
4944		0.9901		0.2976
4945		0.9900		0.2976
4946		0.9900		0.2975
4947		0.9899		0.2975
4948		0.9898		0.2974
4949		0.9898		0.2973
4950		0.9897		0.2973
4951		0.9896		0.2972
4952		0.9896		0.2971
4953		0.9895		0.2971
4954		0.9895		0.2970
4955		0.9894		0.2969
4956		0.9893		0.2969
4957		0.9893		0.2968
4958		0.9892		0.2967
4959		0.9891		0.2967
4960		0.9891		0.2966
4961		0.9890		0.2966
4962		0.9890		0.2965
4963		0.9889		0.2964
4964		0.9888		0.2964
4965		0.9888		0.2963
4966		0.9887		0.2962
4967		0.9887		0.2962
4968		0.9886		0.2961
4969		0.9885		0.2960
4970		0.9885		0.2960
4971		0.9884		0.2959
4972		0.9883		0.2958
4973		0.9883		0.2958
4974		0.9882		0.2957
4975		0.9882		0.2956
4976		0.9881		0.2956
4977		0.9880		0.2955
4978		0.9880		0.2955
4979		0.9879		0.2954
4980		0.9879		0.2953
4981		0.9878		0.2953
4982		0.9877		0.2952
4983		0.9877		0.2951
4984		0.9876		0.2951
4985		0.9875		0.2950
4986		0.9875		0.2949
4987		0.9874		0.2949
4988		0.9874		0.2948
4989		0.9873		0.2947
4990		0.9872		0.2947
4991		0.9872		0.2946
4992		0.9871		0.2946
4993		0.9871		0.2945
4994		0.9870		0.2944
4995		0.9869		0.2944
4996		0.9869		0.2943
4997		0.9868		0.2942
4998		0.9868		0.2942
4999		0.9867		0.2941
5000		0.9866		0.2940
5001		0.9866		0.2940
5002		0.9865		0.2939
5003		0.9865		0.2938
5004		0.9864		0.2938
5005		0.9863		0.2937
5006		0.9863		0.2937
5007		0.9862		0.2936
5008		0.9862		0.2935
5009		0.9861		0.2935
5010		0.9860		0.2934
5011		0.9860		0.2933
5012		0.9859		0.2933
5013		0.9859		0.2932
5014		0.9858		0.2931
5015		0.9857		0.2931
5016		0.9857		0.2930
5017		0.9856		0.2929
5018		0.9856		0.2929
5019		0.9855		0.2928
5020		0.9854		0.2928
5021		0.9854		0.2927
5022		0.9853		0.2926
5023		0.9853		0.2926
5024		0.9852		0.2925
5025		0.9851		0.2924
5026		0.9851		0.2924
5027		0.9850		0.2923
5028		0.9850		0.2922
5029		0.9849		0.2922
5030		0.9848		0.2921
5031		0.9848		0.2920
5032		0.9847		0.2920
5033		0.9847		0.2919
5034		0.9846		0.2919
5035		0.9845		0.2918
5036		0.9845		0.2917
5037		0.9844		0.2917
5038		0.9844		0.2916
5039		0.9843		0.2915
5040		0.9842		0.2915
5041		0.9842		0.2914
5042		0.9841		0.2913
5043		0.9841		0.2913
5044		0.9840		0.2912
5045		0.9839		0.2911
5046		0.9839		0.2911
5047		0.9838		0.2910
5048		0.9838		0.2910
5049		0.9837		0.2909
5050		0.9837		0.2908
5051		0.9836		0.2908
5052		0.9835		0.2907
5053		0.9835		0.2906
5054		0.9834		0.2906
5055		0.9834		0.2905
5056		0.9833		0.2904
5057		0.9832		0.2904
5058		0.9832		0.2903
5059		0.9831		0.2902
5060		0.9831		0.2902
5061		0.9830		0.2901
5062		0.9830		0.2901
5063		0.9829		0.2900
5064		0.9828		0.2899
5065		0.9828		0.2899
5066		0.9827		0.2898
5067		0.9827		0.2897
5068		0.9826		0.2897
5069		0.9825		0.2896
5070		0.9825		0.2895
5071		0.9824		0.2895
5072		0.9824		0.2894
5073		0.9823		0.2893
5074		0.9823		0.2893
5075		0.9822		0.2892
5076		0.9821		0.2892
5077		0.9821		0.2891
5078		0.9820		0.2890
5079		0.9820		0.2890
5080		0.9819		0.2889
5081		0.9818		0.2888
5082		0.9818		0.2888
5083		0.9817		0.2887
5084		0.9817		0.2886
5085		0.9816		0.2886
5086		0.9816		0.2885
5087		0.9815		0.2884
5088		0.9814		0.2884
5089		0.9814		0.2883
5090		0.9813		0.2883
5091		0.9813		0.2882
5092		0.9812		0.2881
5093		0.9812		0.2881
5094		0.9811		0.2880
5095		0.9810		0.2879
5096		0.9810		0.2879
5097		0.9809		0.2878
5098		0.9809		0.2877
5099		0.9808		0.2877
5100		0.9808		0.2876
5101		0.9807		0.2875
5102		0.9806		0.2875
5103		0.9806		0.2874
5104		0.9805		0.2874
5105		0.9805		0.2873
5106		0.9804		0.2872
5107		0.9804		0.2872
5108		0.9803		0.2871
5109		0.9802		0.2870
5110		0.9802		0.2870
5111		0.9801		0.2869
5112		0.9801		0.2868
5113		0.9800		0.2868
5114		0.9800		0.2867
5115		0.9799		0.2866
5116		0.9799		0.2866
5117		0.9798		0.2865
5118		0.9797		0.2865
5119		0.9797		0.2864
5120		0.9796		0.2863
5121		0.9796		0.2863
5122		0.9795		0.2862
5123		0.9795		0.2861
5124		0.9794		0.2861
5125		0.9793		0.2860
5126		0.9793		0.2859
5127		0.9792		0.2859
5128		0.9792		0.2858
5129		0.9791		0.2858
5130		0.9791		0.2857
5131		0.9790		0.2856
5132		0.9790		0.2856
5133		0.9789		0.2855
5134		0.9788		0.2854
5135		0.9788		0.2854
5136		0.9787		0.2853
5137		0.9787		0.2852
5138		0.9786		0.2852
5139		0.9786		0.2851
5140		0.9785		0.2850
5141		0.9785		0.2850
5142		0.9784		0.2849
5143		0.9783		0.2849
5144		0.9783		0.2848
5145		0.9782		0.2847
5146		0.9782		0.2847
5147		0.9781		0.2846
5148		0.9781		0.2845
5149		0.9780		0.2845
5150		0.9780		0.2844
5151		0.9779		0.2843
5152		0.9778		0.2843
5153		0.9778		0.2842
5154		0.9777		0.2842
5155		0.9777		0.2841
5156		0.9776		0.2840
5157		0.9776		0.2840
5158		0.9775		0.2839
5159		0.9775		0.2838
5160		0.9774		0.2838
5161		0.9773		0.2837
5162		0.9773		0.2836
5163		0.9772		0.2836
5164		0.9772		0.2835
5165		0.9771		0.2834
5166		0.9771		0.2834
5167		0.9770		0.2833
5168		0.9770		0.2833
5169		0.9769		0.2832
5170		0.9769		0.2831
5171		0.9768		0.2831
5172		0.9767		0.2830
5173		0.9767		0.2829
5174		0.9766		0.2829
5175		0.9766		0.2828
5176		0.9765		0.2827
5177		0.9765		0.2827
5178		0.9764		0.2826
5179		0.9764		0.2826
5180		0.9763		0.2825
5181		0.9763		0.2824
5182		0.9762		0.2824
5183		0.9761		0.2823
5184		0.9761		0.2822
5185		0.9760		0.2822
5186		0.9760		0.2821
5187		0.9759		0.2820
5188		0.9759		0.2820
5189		0.9758		0.2819
5190		0.9758		0.2818
5191		0.9757		0.2818
5192		0.9757		0.2817
5193		0.9756		0.2817
5194		0.9756		0.2816
5195		0.9755		0.2815
5196		0.9754		0.2815
5197		0.9754		0.2814
5198		0.9753		0.2813
5199		0.9753		0.2813
5200		0.9752		0.2812
5201		0.9752		0.2811
5202		0.9751		0.2811
5203		0.9751		0.2810
5204		0.9750		0.2810
5205		0.9750		0.2809
5206		0.9749		0.2808
5207		0.9749		0.2808
5208		0.9748		0.2807
5209		0.9748		0.2806
5210		0.9747		0.2806
5211		0.9746		0.2805
5212		0.9746		0.2804
5213		0.9745		0.2804
5214		0.9745		0.2803
5215		0.9744		0.2803
5216		0.9744		0.2802
5217		0.9743		0.2801
5218		0.9743		0.2801
5219		0.9742		0.2800
5220		0.9742		0.2799
5221		0.9741		0.2799
5222		0.9741		0.2798
5223		0.9740		0.2797
5224		0.9740		0.2797
5225		0.9739		0.2796
5226		0.9739		0.2796
5227		0.9738		0.2795
5228		0.9737		0.2794
5229		0.9737		0.2794
5230		0.9736		0.2793
5231		0.9736		0.2792
5232		0.9735		0.2792
5233		0.9735		0.2791
5234		0.9734		0.2790
5235		0.9734		0.2790
5236		0.9733		0.2789
5237		0.9733		0.2789
5238		0.9732		0.2788
5239		0.9732		0.2787
5240		0.9731		0.2787
5241		0.9731		0.2786
5242		0.9730		0.2785
5243		0.9730		0.2785
5244		0.9729		0.2784
5245		0.9729		0.2783
5246		0.9728		0.2783
5247		0.9728		0.2782
5248		0.9727		0.2782
5249		0.9727		0.2781
5250		0.9726		0.2780
5251		0.9725		0.2780
5252		0.9725		0.2779
5253		0.9724		0.2778
5254		0.9724		0.2778
5255		0.9723		0.2777
5256		0.9723		0.2776
5257		0.9722		0.2776
5258		0.9722		0.2775
5259		0.9721		0.2775
5260		0.9721		0.2774
5261		0.9720		0.2773
5262		0.9720		0.2773
5263		0.9719		0.2772
5264		0.9719		0.2771
5265		0.9718		0.2771
5266		0.9718		0.2770
5267		0.9717		0.2769
5268		0.9717		0.2769
5269		0.9716		0.2768
5270		0.9716		0.2768
5271		0.9715		0.2767
5272		0.9715		0.2766
5273		0.9714		0.2766
5274		0.9714		0.2765
5275		0.9713		0.2764
5276		0.9713		0.2764
5277		0.9712		0.2763
5278		0.9712		0.2762
5279		0.9711		0.2762
5280		0.9711		0.2761
5281		0.9710		0.2761
5282		0.9710		0.2760
5283		0.9709		0.2759
5284		0.9709		0.2759
5285		0.9708		0.2758
5286		0.9708		0.2757
5287		0.9707		0.2757
5288		0.9707		0.2756
5289		0.9706		0.2755
5290		0.9706		0.2755
5291		0.9705		0.2754
5292		0.9705		0.2754
5293		0.9704		0.2753
5294		0.9704		0.2752
5295		0.9703		0.2752
5296		0.9703		0.2751
5297		0.9702		0.2750
5298		0.9702		0.2750
5299		0.9701		0.2749
5300		0.9701		0.2749
5301		0.9700		0.2748
5302		0.9700		0.2747
5303		0.9699		0.2747
5304		0.9699		0.2746
5305		0.9698		0.2745
5306		0.9698		0.2745
5307		0.9697		0.2744
5308		0.9697		0.2743
5309		0.9696		0.2743
5310		0.9696		0.2742
5311		0.9695		0.2742
5312		0.9695		0.2741
5313		0.9694		0.2740
5314		0.9694		0.2740
5315		0.9693		0.2739
5316		0.9693		0.2738
5317		0.9692		0.2738
5318		0.9692		0.2737
5319		0.9691		0.2736
5320		0.9691		0.2736
5321		0.9690		0.2735
5322		0.9690		0.2735
5323		0.9689		0.2734
5324		0.9689		0.2733
5325		0.9688		0.2733
5326		0.9688		0.2732
5327		0.9687		0.2731
5328		0.9687		0.2731
5329		0.9686		0.2730
5330		0.9686		0.2730
5331		0.9685		0.2729
5332		0.9685		0.2728
5333		0.9684		0.2728
5334		0.9684		0.2727
5335		0.9683		0.2726
5336		0.9683		0.2726
5337		0.9682		0.2725
5338		0.9682		0.2724
5339		0.9681		0.2724
5340		0.9681		0.2723
5341		0.9680		0.2723
5342		0.9680		0.2722
5343		0.9679		0.2721
5344		0.9679		0.2721
5345		0.9678		0.2720
5346		0.9678		0.2719
5347		0.9678		0.2719
5348		0.9677		0.2718
5349		0.9677		0.2718
5350		0.9676		0.2717
5351		0.9676		0.2716
5352		0.9675		0.2716
5353		0.9675		0.2715
5354		0.9674		0.2714
5355		0.9674		0.2714
5356		0.9673		0.2713
5357		0.9673		0.2712
5358		0.9672		0.2712
5359		0.9672		0.2711
5360		0.9671		0.2711
5361		0.9671		0.2710
5362		0.9670		0.2709
5363		0.9670		0.2709
5364		0.9669		0.2708
5365		0.9669		0.2707
5366		0.9668		0.2707
5367		0.9668		0.2706
5368		0.9667		0.2706
5369		0.9667		0.2705
5370		0.9667		0.2704
5371		0.9666		0.2704
5372		0.9666		0.2703
5373		0.9665		0.2702
5374		0.9665		0.2702
5375		0.9664		0.2701
5376		0.9664		0.2701
5377		0.9663		0.2700
5378		0.9663		0.2699
5379		0.9662		0.2699
5380		0.9662		0.2698
5381		0.9661		0.2697
5382		0.9661		0.2697
5383		0.9660		0.2696
5384		0.9660		0.2696
5385		0.9659		0.2695
5386		0.9659		0.2694
5387		0.9658		0.2694
5388		0.9658		0.2693
5389		0.9658		0.2692
5390		0.9657		0.2692
5391		0.9657		0.2691
5392		0.9656		0.2691
5393		0.9656		0.2690
5394		0.9655		0.2689
5395		0.9655		0.2689
5396		0.9654		0.2688
5397		0.9654		0.2687
5398		0.9653		0.2687
5399		0.9653		0.2686
5400		0.9652		0.2685
5401		0.9652		0.2685
5402		0.9651		0.2684
5403		0.9651		0.2684
5404		0.9651		0.2683
5405		0.9650		0.2682
5406		0.9650		0.2682
5407		0.9649		0.2681
5408		0.9649		0.2680
5409		0.9648		0.2680
5410		0.9648		0.2679
5411		0.9647		0.2679
5412		0.9647		0.2678
5413		0.9646		0.2677
5414		0.9646		0.2677
5415		0.9645		0.2676
5416		0.9645		0.2675
5417		0.9645		0.2675
5418		0.9644		0.2674
5419		0.9644		0.2674
5420		0.9643		0.2673
5421		0.9643		0.2672
5422		0.9642		0.2672
5423		0.9642		0.2671
5424		0.9641		0.2670
5425		0.9641		0.2670
5426		0.9640		0.2669
5427		0.9640		0.2669
5428		0.9640		0.2668
5429		0.9639		0.2667
5430		0.9639		0.2667
5431		0.9638		0.2666
5432		0.9638		0.2665
5433		0.9637		0.2665
5434		0.9637		0.2664
5435		0.9636		0.2664
5436		0.9636		0.2663
5437		0.9635		0.2662
5438		0.9635		0.2662
5439		0.9635		0.2661
5440		0.9634		0.2661
5441		0.9634		0.2660
5442		0.9633		0.2659
5443		0.9633		0.2659
5444		0.9632		0.2658
5445		0.9632		0.2657
5446		0.9631		0.2657
5447		0.9631		0.2656
5448		0.9631		0.2656
5449		0.9630		0.2655
5450		0.9630		0.2654
5451		0.9629		0.2654
5452		0.9629		0.2653
5453		0.9628		0.2652
5454		0.9628		0.2652
5455		0.9627		0.2651
5456		0.9627		0.2651
5457		0.9626		0.2650
5458		0.9626		0.2649
5459		0.9626		0.2649
5460		0.9625		0.2648
5461		0.9625		0.2647
5462		0.9624		0.2647
5463		0.9624		0.2646
5464		0.9623		0.2646
5465		0.9623		0.2645
5466		0.9622		0.2644
5467		0.9622		0.2644
5468		0.9622		0.2643
5469		0.9621		0.2642
5470		0.9621		0.2642
5471		0.9620		0.2641
5472		0.9620		0.2641
5473		0.9619		0.2640
5474		0.9619		0.2639
5475		0.9619		0.2639
5476		0.9618		0.2638
5477		0.9618		0.2638
5478		0.9617		0.2637
5479		0.9617		0.2636
5480		0.9616		0.2636
5481		0.9616		0.2635
5482		0.9615		0.2634
5483		0.9615		0.2634
5484		0.9615		0.2633
5485		0.9614		0.2633
5486		0.9614		0.2632
5487		0.9613		0.2631
5488		0.9613		0.2631
5489		0.9612		0.2630
5490		0.9612		0.2629
5491		0.9612		0.2629
5492		0.9611		0.2628
5493		0.9611		0.2628
5494		0.9610		0.2627
5495		0.9610		0.2626
5496		0.9609		0.2626
5497		0.9609		0.2625
5498		0.9608		0.2625
5499		0.9608		0.2624
5500		0.9608		0.2623
5501		0.9607		0.2623
5502		0.9607		0.2622
5503		0.9606		0.2621
5504		0.9606		0.2621
5505		0.9605		0.2620
5506		0.9605		0.2620
5507		0.9605		0.2619
5508		0.9604		0.2618
5509		0.9604		0.2618
5510		0.9603		0.2617
5511		0.9603		0.2617
5512		0.9602		0.2616
5513		0.9602		0.2615
5514		0.9602		0.2615
5515		0.9601		0.2614
5516		0.9601		0.2613
5517		0.9600		0.2613
5518		0.9600		0.2612
5519		0.9599		0.2612
5520		0.9599		0.2611
5521		0.9599		0.2610
5522		0.9598		0.2610
5523		0.9598		0.2609
5524		0.9597		0.2609
5525		0.9597		0.2608
5526		0.9596		0.2607
5527		0.9596		0.2607
5528		0.9596		0.2606
5529		0.9595		0.2605
5530		0.9595		0.2605
5531		0.9594		0.2604
5532		0.9594		0.2604
5533		0.9594		0.2603
5534		0.9593		0.2602
5535		0.9593		0.2602
5536		0.9592		0.2601
5537		0.9592		0.2601
5538		0.9591		0.2600
5539		0.9591		0.2599
5540		0.9591		0.2599
5541		0.9590		0.2598
5542		0.9590		0.2598
5543		0.9589		0.2597
5544		0.9589		0.2596
5545		0.9588		0.2596
5546		0.9588		0.2595
5547		0.9588		0.2594
5548		0.9587		0.2594
5549		0.9587		0.2593
5550		0.9586		0.2593
5551		0.9586		0.2592
5552		0.9586		0.2591
5553		0.9585		0.2591
5554		0.9585		0.2590
5555		0.9584		0.2590
5556		0.9584		0.2589
5557		0.9584		0.2588
5558		0.9583		0.2588
5559		0.9583		0.2587
5560		0.9582		0.2587
5561		0.9582		0.2586
5562		0.9581		0.2585
5563		0.9581		0.2585
5564		0.9581		0.2584
5565		0.9580		0.2583
5566		0.9580		0.2583
5567		0.9579		0.2582
5568		0.9579		0.2582
5569		0.9579		0.2581
5570		0.9578		0.2580
5571		0.9578		0.2580
5572		0.9577		0.2579
5573		0.9577		0.2579
5574		0.9576		0.2578
5575		0.9576		0.2577
5576		0.9576		0.2577
5577		0.9575		0.2576
5578		0.9575		0.2576
5579		0.9574		0.2575
5580		0.9574		0.2574
5581		0.9574		0.2574
5582		0.9573		0.2573
5583		0.9573		0.2573
5584		0.9572		0.2572
5585		0.9572		0.2571
5586		0.9572		0.2571
5587		0.9571		0.2570
5588		0.9571		0.2570
5589		0.9570		0.2569
5590		0.9570		0.2568
5591		0.9570		0.2568
5592		0.9569		0.2567
5593		0.9569		0.2566
5594		0.9568		0.2566
5595		0.9568		0.2565
5596		0.9568		0.2565
5597		0.9567		0.2564
5598		0.9567		0.2563
5599		0.9566		0.2563
5600		0.9566		0.2562
5601		0.9566		0.2562
5602		0.9565		0.2561
5603		0.9565		0.2560
5604		0.9564		0.2560
5605		0.9564		0.2559
5606		0.9564		0.2559
5607		0.9563		0.2558
5608		0.9563		0.2557
5609		0.9562		0.2557
5610		0.9562		0.2556
5611		0.9562		0.2556
5612		0.9561		0.2555
5613		0.9561		0.2554
5614		0.9560		0.2554
5615		0.9560		0.2553
5616		0.9560		0.2553
5617		0.9559		0.2552
5618		0.9559		0.2551
5619		0.9558		0.2551
5620		0.9558		0.2550
5621		0.9558		0.2550
5622		0.9557		0.2549
5623		0.9557		0.2548
5624		0.9556		0.2548
5625		0.9556		0.2547
5626		0.9556		0.2547
5627		0.9555		0.2546
5628		0.9555		0.2545
5629		0.9554		0.2545
5630		0.9554		0.2544
5631		0.9554		0.2544
5632		0.9553		0.2543
5633		0.9553		0.2542
5634		0.9552		0.2542
5635		0.9552		0.2541
5636		0.9552		0.2541
5637		0.9551		0.2540
5638		0.9551		0.2539
5639		0.9550		0.2539
5640		0.9550		0.2538
5641		0.9550		0.2538
5642		0.9549		0.2537
5643		0.9549		0.2536
5644		0.9548		0.2536
5645		0.9548		0.2535
5646		0.9548		0.2535
5647		0.9547		0.2534
5648		0.9547		0.2533
5649		0.9547		0.2533
5650		0.9546		0.2532
5651		0.9546		0.2532
5652		0.9545		0.2531
5653		0.9545		0.2530
5654		0.9545		0.2530
5655		0.9544		0.2529
5656		0.9544		0.2529
5657		0.9543		0.2528
5658		0.9543		0.2527
5659		0.9543		0.2527
5660		0.9542		0.2526
5661		0.9542		0.2526
5662		0.9542		0.2525
5663		0.9541		0.2524
5664		0.9541		0.2524
5665		0.9540		0.2523
5666		0.9540		0.2523
5667		0.9540		0.2522
5668		0.9539		0.2522
5669		0.9539		0.2521
5670		0.9538		0.2520
5671		0.9538		0.2520
5672		0.9538		0.2519
5673		0.9537		0.2519
5674		0.9537		0.2518
5675		0.9537		0.2517
5676		0.9536		0.2517
5677		0.9536		0.2516
5678		0.9535		0.2516
5679		0.9535		0.2515
5680		0.9535		0.2514
5681		0.9534		0.2514
5682		0.9534		0.2513
5683		0.9533		0.2513
5684		0.9533		0.2512
5685		0.9533		0.2511
5686		0.9532		0.2511
5687		0.9532		0.2510
5688		0.9532		0.2510
5689		0.9531		0.2509
5690		0.9531		0.2508
5691		0.9530		0.2508
5692		0.9530		0.2507
5693		0.9530		0.2507
5694		0.9529		0.2506
5695		0.9529		0.2506
5696		0.9529		0.2505
5697		0.9528		0.2504
5698		0.9528		0.2504
5699		0.9527		0.2503
5700		0.9527		0.2503
5701		0.9527		0.2502
5702		0.9526		0.2501
5703		0.9526		0.2501
5704		0.9525		0.2500
5705		0.9525		0.2500
5706		0.9525		0.2499
5707		0.9524		0.2498
5708		0.9524		0.2498
5709		0.9524		0.2497
5710		0.9523		0.2497
5711		0.9523		0.2496
5712		0.9522		0.2496
5713		0.9522		0.2495
5714		0.9522		0.2494
5715		0.9521		0.2494
5716		0.9521		0.2493
5717		0.9521		0.2493
5718		0.9520		0.2492
5719		0.9520		0.2491
5720		0.9520		0.2491
5721		0.9519		0.2490
5722		0.9519		0.2490
5723		0.9518		0.2489
5724		0.9518		0.2489
5725		0.9518		0.2488
5726		0.9517		0.2487
5727		0.9517		0.2487
5728		0.9517		0.2486
5729		0.9516		0.2486
5730		0.9516		0.2485
5731		0.9515		0.2484
5732		0.9515		0.2484
5733		0.9515		0.2483
5734		0.9514		0.2483
5735		0.9514		0.2482
5736		0.9514		0.2482
5737		0.9513		0.2481
5738		0.9513		0.2480
5739		0.9512		0.2480
5740		0.9512		0.2479
5741		0.9512		0.2479
5742		0.9511		0.2478
5743		0.9511		0.2477
5744		0.9511		0.2477
5745		0.9510		0.2476
5746		0.9510		0.2476
5747		0.9510		0.2475
5748		0.9509		0.2475
5749		0.9509		0.2474
5750		0.9508		0.2473
5751		0.9508		0.2473
5752		0.9508		0.2472
5753		0.9507		0.2472
5754		0.9507		0.2471
5755		0.9507		0.2470
5756		0.9506		0.2470
5757		0.9506		0.2469
5758		0.9506		0.2469
5759		0.9505		0.2468
5760		0.9505		0.2468
5761		0.9504		0.2467
5762		0.9504		0.2466
5763		0.9504		0.2466
5764		0.9503		0.2465
5765		0.9503		0.2465
5766		0.9503		0.2464
5767		0.9502		0.2464
5768		0.9502		0.2463
5769		0.9502		0.2462
5770		0.9501		0.2462
5771		0.9501		0.2461
5772		0.9500		0.2461
5773		0.9500		0.2460
5774		0.9500		0.2460
5775		0.9499		0.2459
5776		0.9499		0.2458
5777		0.9499		0.2458
5778		0.9498		0.2457
5779		0.9498		0.2457
5780		0.9498		0.2456
5781		0.9497		0.2456
5782		0.9497		0.2455
5783		0.9496		0.2454
5784		0.9496		0.2454
5785		0.9496		0.2453
5786		0.9495		0.2453
5787		0.9495		0.2452
5788		0.9495		0.2452
5789		0.9494		0.2451
5790		0.9494		0.2450
5791		0.9494		0.2450
5792		0.9493		0.2449
5793		0.9493		0.2449
5794		0.9493		0.2448
5795		0.9492		0.2448
5796		0.9492		0.2447
5797		0.9491		0.2446
5798		0.9491		0.2446
5799		0.9491		0.2445
5800		0.9490		0.2445
5801		0.9490		0.2444
5802		0.9490		0.2444
5803		0.9489		0.2443
5804		0.9489		0.2442
5805		0.9489		0.2442
5806		0.9488		0.2441
5807		0.9488		0.2441
5808		0.9488		0.2440
5809		0.9487		0.2440
5810		0.9487		0.2439
5811		0.9486		0.2438
5812		0.9486		0.2438
5813		0.9486		0.2437
5814		0.9485		0.2437
5815		0.9485		0.2436
5816		0.9485		0.2436
5817		0.9484		0.2435
5818		0.9484		0.2434
5819		0.9484		0.2434
5820		0.9483		0.2433
5821		0.9483		0.2433
5822		0.9483		0.2432
5823		0.9482		0.2432
5824		0.9482		0.2431
5825		0.9481		0.2430
5826		0.9481		0.2430
5827		0.9481		0.2429
5828		0.9480		0.2429
5829		0.9480		0.2428
5830		0.9480		0.2428
5831		0.9479		0.2427
5832		0.9479		0.2427
5833		0.9479		0.2426
5834		0.9478		0.2425
5835		0.9478		0.2425
5836		0.9478		0.2424
5837		0.9477		0.2424
5838		0.9477		0.2423
5839		0.9477		0.2423
5840		0.9476		0.2422
5841		0.9476		0.2421
5842		0.9476		0.2421
5843		0.9475		0.2420
5844		0.9475		0.2420
5845		0.9474		0.2419
5846		0.9474		0.2419
5847		0.9474		0.2418
5848		0.9473		0.2418
5849		0.9473		0.2417
5850		0.9473		0.2416
5851		0.9472		0.2416
5852		0.9472		0.2415
5853		0.9472		0.2415
5854		0.9471		0.2414
5855		0.9471		0.2414
5856		0.9471		0.2413
5857		0.9470		0.2413
5858		0.9470		0.2412
5859		0.9470		0.2411
5860		0.9469		0.2411
5861		0.9469		0.2410
5862		0.9469		0.2410
5863		0.9468		0.2409
5864		0.9468		0.2409
5865		0.9468		0.2408
5866		0.9467		0.2408
5867		0.9467		0.2407
5868		0.9466		0.2406
5869		0.9466		0.2406
5870		0.9466		0.2405
5871		0.9465		0.2405
5872		0.9465		0.2404
5873		0.9465		0.2404
5874		0.9464		0.2403
5875		0.9464		0.2403
5876		0.9464		0.2402
5877		0.9463		0.2401
5878		0.9463		0.2401
5879		0.9463		0.2400
5880		0.9462		0.2400
5881		0.9462		0.2399
5882		0.9462		0.2399
5883		0.9461		0.2398
5884		0.9461		0.2398
5885		0.9461		0.2397
5886		0.9460		0.2396
5887		0.9460		0.2396
5888		0.9460		0.2395
5889		0.9459		0.2395
5890		0.9459		0.2394
5891		0.9459		0.2394
5892		0.9458		0.2393
5893		0.9458		0.2393
5894		0.9458		0.2392
5895		0.9457		0.2391
5896		0.9457		0.2391
5897		0.9457		0.2390
5898		0.9456		0.2390
5899		0.9456		0.2389
5900		0.9455		0.2389
5901		0.9455		0.2388
5902		0.9455		0.2388
5903		0.9454		0.2387
5904		0.9454		0.2387
5905		0.9454		0.2386
5906		0.9453		0.2385
5907		0.9453		0.2385
5908		0.9453		0.2384
5909		0.9452		0.2384
5910		0.9452		0.2383
5911		0.9452		0.2383
5912		0.9451		0.2382
5913		0.9451		0.2382
5914		0.9451		0.2381
5915		0.9450		0.2381
5916		0.9450		0.2380
5917		0.9450		0.2379
5918		0.9449		0.2379
5919		0.9449		0.2378
5920		0.9449		0.2378
5921		0.9448		0.2377
5922		0.9448		0.2377
5923		0.9448		0.2376
5924		0.9447		0.2376
5925		0.9447		0.2375
5926		0.9447		0.2375
5927		0.9446		0.2374
5928		0.9446		0.2373
5929		0.9446		0.2373
5930		0.9445		0.2372
5931		0.9445		0.2372
5932		0.9445		0.2371
5933		0.9444		0.2371
5934		0.9444		0.2370
5935		0.9444		0.2370
5936		0.9443		0.2369
5937		0.9443		0.2369
5938		0.9443		0.2368
