Epoch	Training Loss	Validation Loss
41571		0.5660		0.5843
41572		0.5660		0.5843
41573		0.5660		0.5843
41574		0.5660		0.5843
41575		0.5660		0.5843
41576		0.5659		0.5843
41577		0.5659		0.5843
41578		0.5659		0.5843
41579		0.5659		0.5843
41580		0.5659		0.5843
41581		0.5659		0.5843
41582		0.5659		0.5843
41583		0.5659		0.5843
41584		0.5659		0.5843
41585		0.5659		0.5843
41586		0.5659		0.5843
41587		0.5659		0.5843
41588		0.5659		0.5843
41589		0.5659		0.5843
41590		0.5659		0.5843
41591		0.5659		0.5843
41592		0.5659		0.5843
41593		0.5659		0.5843
41594		0.5659		0.5843
41595		0.5659		0.5843
41596		0.5659		0.5843
41597		0.5659		0.5843
41598		0.5659		0.5843
41599		0.5659		0.5843
41600		0.5659		0.5843
41601		0.5659		0.5843
41602		0.5659		0.5843
41603		0.5659		0.5843
41604		0.5659		0.5843
41605		0.5659		0.5843
41606		0.5659		0.5843
41607		0.5659		0.5842
41608		0.5659		0.5842
41609		0.5659		0.5842
41610		0.5659		0.5842
41611		0.5659		0.5842
41612		0.5659		0.5842
41613		0.5659		0.5842
41614		0.5659		0.5842
41615		0.5659		0.5842
41616		0.5659		0.5842
41617		0.5659		0.5842
41618		0.5659		0.5842
41619		0.5659		0.5842
41620		0.5659		0.5842
41621		0.5659		0.5842
41622		0.5659		0.5842
41623		0.5659		0.5842
41624		0.5659		0.5842
41625		0.5659		0.5842
41626		0.5659		0.5842
41627		0.5658		0.5842
41628		0.5658		0.5842
41629		0.5658		0.5842
41630		0.5658		0.5842
41631		0.5658		0.5842
41632		0.5658		0.5842
41633		0.5658		0.5842
41634		0.5658		0.5842
41635		0.5658		0.5842
41636		0.5658		0.5842
41637		0.5658		0.5842
41638		0.5658		0.5842
41639		0.5658		0.5842
41640		0.5658		0.5842
41641		0.5658		0.5842
41642		0.5658		0.5842
41643		0.5658		0.5842
41644		0.5658		0.5842
41645		0.5658		0.5842
41646		0.5658		0.5842
41647		0.5658		0.5842
41648		0.5658		0.5841
41649		0.5658		0.5841
41650		0.5658		0.5841
41651		0.5658		0.5841
41652		0.5658		0.5841
41653		0.5658		0.5841
41654		0.5658		0.5841
41655		0.5658		0.5841
41656		0.5658		0.5841
41657		0.5658		0.5841
41658		0.5658		0.5841
41659		0.5658		0.5841
41660		0.5658		0.5841
41661		0.5658		0.5841
41662		0.5658		0.5841
41663		0.5658		0.5841
41664		0.5658		0.5841
41665		0.5658		0.5841
41666		0.5658		0.5841
41667		0.5658		0.5841
41668		0.5658		0.5841
41669		0.5658		0.5841
41670		0.5658		0.5841
41671		0.5658		0.5841
41672		0.5658		0.5841
41673		0.5658		0.5841
41674		0.5658		0.5841
41675		0.5658		0.5841
41676		0.5658		0.5841
41677		0.5657		0.5841
41678		0.5657		0.5841
41679		0.5657		0.5841
41680		0.5657		0.5841
41681		0.5657		0.5841
41682		0.5657		0.5841
41683		0.5657		0.5841
41684		0.5657		0.5841
41685		0.5657		0.5841
41686		0.5657		0.5841
41687		0.5657		0.5841
41688		0.5657		0.5840
41689		0.5657		0.5840
41690		0.5657		0.5840
41691		0.5657		0.5840
41692		0.5657		0.5840
41693		0.5657		0.5840
41694		0.5657		0.5840
41695		0.5657		0.5840
41696		0.5657		0.5840
41697		0.5657		0.5840
41698		0.5657		0.5840
41699		0.5657		0.5840
41700		0.5657		0.5840
41701		0.5657		0.5840
41702		0.5657		0.5840
41703		0.5657		0.5840
41704		0.5657		0.5840
41705		0.5657		0.5840
41706		0.5657		0.5840
41707		0.5657		0.5840
41708		0.5657		0.5840
41709		0.5657		0.5840
41710		0.5657		0.5840
41711		0.5657		0.5840
41712		0.5657		0.5840
41713		0.5657		0.5840
41714		0.5657		0.5840
41715		0.5657		0.5840
41716		0.5657		0.5840
41717		0.5657		0.5840
41718		0.5657		0.5840
41719		0.5657		0.5840
41720		0.5657		0.5840
41721		0.5657		0.5840
41722		0.5657		0.5840
41723		0.5657		0.5840
41724		0.5657		0.5840
41725		0.5657		0.5840
41726		0.5657		0.5840
41727		0.5657		0.5840
41728		0.5656		0.5840
41729		0.5656		0.5839
41730		0.5656		0.5839
41731		0.5656		0.5839
41732		0.5656		0.5839
41733		0.5656		0.5839
41734		0.5656		0.5839
41735		0.5656		0.5839
41736		0.5656		0.5839
41737		0.5656		0.5839
41738		0.5656		0.5839
41739		0.5656		0.5839
41740		0.5656		0.5839
41741		0.5656		0.5839
41742		0.5656		0.5839
41743		0.5656		0.5839
41744		0.5656		0.5839
41745		0.5656		0.5839
41746		0.5656		0.5839
41747		0.5656		0.5839
41748		0.5656		0.5839
41749		0.5656		0.5839
41750		0.5656		0.5839
41751		0.5656		0.5839
41752		0.5656		0.5839
41753		0.5656		0.5839
41754		0.5656		0.5839
41755		0.5656		0.5839
41756		0.5656		0.5839
41757		0.5656		0.5839
41758		0.5656		0.5839
41759		0.5656		0.5839
41760		0.5656		0.5839
41761		0.5656		0.5839
41762		0.5656		0.5839
41763		0.5656		0.5839
41764		0.5656		0.5839
41765		0.5656		0.5839
41766		0.5656		0.5839
41767		0.5656		0.5839
41768		0.5656		0.5839
41769		0.5656		0.5839
41770		0.5656		0.5838
41771		0.5656		0.5838
41772		0.5656		0.5838
41773		0.5656		0.5838
41774		0.5656		0.5838
41775		0.5656		0.5838
41776		0.5656		0.5838
41777		0.5656		0.5838
41778		0.5655		0.5838
41779		0.5655		0.5838
41780		0.5655		0.5838
41781		0.5655		0.5838
41782		0.5655		0.5838
41783		0.5655		0.5838
41784		0.5655		0.5838
41785		0.5655		0.5838
41786		0.5655		0.5838
41787		0.5655		0.5838
41788		0.5655		0.5838
41789		0.5655		0.5838
41790		0.5655		0.5838
41791		0.5655		0.5838
41792		0.5655		0.5838
41793		0.5655		0.5838
41794		0.5655		0.5838
41795		0.5655		0.5838
41796		0.5655		0.5838
41797		0.5655		0.5838
41798		0.5655		0.5838
41799		0.5655		0.5838
41800		0.5655		0.5838
41801		0.5655		0.5838
41802		0.5655		0.5838
41803		0.5655		0.5838
41804		0.5655		0.5838
41805		0.5655		0.5838
41806		0.5655		0.5838
41807		0.5655		0.5838
41808		0.5655		0.5838
41809		0.5655		0.5838
41810		0.5655		0.5838
41811		0.5655		0.5837
41812		0.5655		0.5837
41813		0.5655		0.5837
41814		0.5655		0.5837
41815		0.5655		0.5837
41816		0.5655		0.5837
41817		0.5655		0.5837
41818		0.5655		0.5837
41819		0.5655		0.5837
41820		0.5655		0.5837
41821		0.5655		0.5837
41822		0.5655		0.5837
41823		0.5655		0.5837
41824		0.5655		0.5837
41825		0.5655		0.5837
41826		0.5655		0.5837
41827		0.5655		0.5837
41828		0.5655		0.5837
41829		0.5654		0.5837
41830		0.5654		0.5837
41831		0.5654		0.5837
41832		0.5654		0.5837
41833		0.5654		0.5837
41834		0.5654		0.5837
41835		0.5654		0.5837
41836		0.5654		0.5837
41837		0.5654		0.5837
41838		0.5654		0.5837
41839		0.5654		0.5837
41840		0.5654		0.5837
41841		0.5654		0.5837
41842		0.5654		0.5837
41843		0.5654		0.5837
41844		0.5654		0.5837
41845		0.5654		0.5837
41846		0.5654		0.5837
41847		0.5654		0.5837
41848		0.5654		0.5837
41849		0.5654		0.5837
41850		0.5654		0.5837
41851		0.5654		0.5836
41852		0.5654		0.5836
41853		0.5654		0.5836
41854		0.5654		0.5836
41855		0.5654		0.5836
41856		0.5654		0.5836
41857		0.5654		0.5836
41858		0.5654		0.5836
41859		0.5654		0.5836
41860		0.5654		0.5836
41861		0.5654		0.5836
41862		0.5654		0.5836
41863		0.5654		0.5836
41864		0.5654		0.5836
41865		0.5654		0.5836
41866		0.5654		0.5836
41867		0.5654		0.5836
41868		0.5654		0.5836
41869		0.5654		0.5836
41870		0.5654		0.5836
41871		0.5654		0.5836
41872		0.5654		0.5836
41873		0.5654		0.5836
41874		0.5654		0.5836
41875		0.5654		0.5836
41876		0.5654		0.5836
41877		0.5654		0.5836
41878		0.5654		0.5836
41879		0.5654		0.5836
41880		0.5653		0.5836
41881		0.5653		0.5836
41882		0.5653		0.5836
41883		0.5653		0.5836
41884		0.5653		0.5836
41885		0.5653		0.5836
41886		0.5653		0.5836
41887		0.5653		0.5836
41888		0.5653		0.5836
41889		0.5653		0.5836
41890		0.5653		0.5836
41891		0.5653		0.5836
41892		0.5653		0.5835
41893		0.5653		0.5835
41894		0.5653		0.5835
41895		0.5653		0.5835
41896		0.5653		0.5835
41897		0.5653		0.5835
41898		0.5653		0.5835
41899		0.5653		0.5835
41900		0.5653		0.5835
41901		0.5653		0.5835
41902		0.5653		0.5835
41903		0.5653		0.5835
41904		0.5653		0.5835
41905		0.5653		0.5835
41906		0.5653		0.5835
41907		0.5653		0.5835
41908		0.5653		0.5835
41909		0.5653		0.5835
41910		0.5653		0.5835
41911		0.5653		0.5835
41912		0.5653		0.5835
41913		0.5653		0.5835
41914		0.5653		0.5835
41915		0.5653		0.5835
41916		0.5653		0.5835
41917		0.5653		0.5835
41918		0.5653		0.5835
41919		0.5653		0.5835
41920		0.5653		0.5835
41921		0.5653		0.5835
41922		0.5653		0.5835
41923		0.5653		0.5835
41924		0.5653		0.5835
41925		0.5653		0.5835
41926		0.5653		0.5835
41927		0.5653		0.5835
41928		0.5653		0.5835
41929		0.5653		0.5835
41930		0.5653		0.5835
41931		0.5652		0.5835
41932		0.5652		0.5835
41933		0.5652		0.5834
41934		0.5652		0.5834
41935		0.5652		0.5834
41936		0.5652		0.5834
41937		0.5652		0.5834
41938		0.5652		0.5834
41939		0.5652		0.5834
41940		0.5652		0.5834
41941		0.5652		0.5834
41942		0.5652		0.5834
41943		0.5652		0.5834
41944		0.5652		0.5834
41945		0.5652		0.5834
41946		0.5652		0.5834
41947		0.5652		0.5834
41948		0.5652		0.5834
41949		0.5652		0.5834
41950		0.5652		0.5834
41951		0.5652		0.5834
41952		0.5652		0.5834
41953		0.5652		0.5834
41954		0.5652		0.5834
41955		0.5652		0.5834
41956		0.5652		0.5834
41957		0.5652		0.5834
41958		0.5652		0.5834
41959		0.5652		0.5834
41960		0.5652		0.5834
41961		0.5652		0.5834
41962		0.5652		0.5834
41963		0.5652		0.5834
41964		0.5652		0.5834
41965		0.5652		0.5834
41966		0.5652		0.5834
41967		0.5652		0.5834
41968		0.5652		0.5834
41969		0.5652		0.5834
41970		0.5652		0.5834
41971		0.5652		0.5834
41972		0.5652		0.5834
41973		0.5652		0.5834
41974		0.5652		0.5833
41975		0.5652		0.5833
41976		0.5652		0.5833
41977		0.5652		0.5833
41978		0.5652		0.5833
41979		0.5652		0.5833
41980		0.5652		0.5833
41981		0.5651		0.5833
41982		0.5651		0.5833
41983		0.5651		0.5833
41984		0.5651		0.5833
41985		0.5651		0.5833
41986		0.5651		0.5833
41987		0.5651		0.5833
41988		0.5651		0.5833
41989		0.5651		0.5833
41990		0.5651		0.5833
41991		0.5651		0.5833
41992		0.5651		0.5833
41993		0.5651		0.5833
41994		0.5651		0.5833
41995		0.5651		0.5833
41996		0.5651		0.5833
41997		0.5651		0.5833
41998		0.5651		0.5833
41999		0.5651		0.5833
42000		0.5651		0.5833
42001		0.5651		0.5833
42002		0.5651		0.5833
42003		0.5651		0.5833
42004		0.5651		0.5833
42005		0.5651		0.5833
42006		0.5651		0.5833
42007		0.5651		0.5833
42008		0.5651		0.5833
42009		0.5651		0.5833
42010		0.5651		0.5833
42011		0.5651		0.5833
42012		0.5651		0.5833
42013		0.5651		0.5833
42014		0.5651		0.5833
42015		0.5651		0.5832
42016		0.5651		0.5832
42017		0.5651		0.5832
42018		0.5651		0.5832
42019		0.5651		0.5832
42020		0.5651		0.5832
42021		0.5651		0.5832
42022		0.5651		0.5832
42023		0.5651		0.5832
42024		0.5651		0.5832
42025		0.5651		0.5832
42026		0.5651		0.5832
42027		0.5651		0.5832
42028		0.5651		0.5832
42029		0.5651		0.5832
42030		0.5651		0.5832
42031		0.5651		0.5832
42032		0.5650		0.5832
42033		0.5650		0.5832
42034		0.5650		0.5832
42035		0.5650		0.5832
42036		0.5650		0.5832
42037		0.5650		0.5832
42038		0.5650		0.5832
42039		0.5650		0.5832
42040		0.5650		0.5832
42041		0.5650		0.5832
42042		0.5650		0.5832
42043		0.5650		0.5832
42044		0.5650		0.5832
42045		0.5650		0.5832
42046		0.5650		0.5832
42047		0.5650		0.5832
42048		0.5650		0.5832
42049		0.5650		0.5832
42050		0.5650		0.5832
42051		0.5650		0.5832
42052		0.5650		0.5832
42053		0.5650		0.5832
42054		0.5650		0.5832
42055		0.5650		0.5832
42056		0.5650		0.5831
42057		0.5650		0.5831
42058		0.5650		0.5831
42059		0.5650		0.5831
42060		0.5650		0.5831
42061		0.5650		0.5831
42062		0.5650		0.5831
42063		0.5650		0.5831
42064		0.5650		0.5831
42065		0.5650		0.5831
42066		0.5650		0.5831
42067		0.5650		0.5831
42068		0.5650		0.5831
42069		0.5650		0.5831
42070		0.5650		0.5831
42071		0.5650		0.5831
42072		0.5650		0.5831
42073		0.5650		0.5831
42074		0.5650		0.5831
42075		0.5650		0.5831
42076		0.5650		0.5831
42077		0.5650		0.5831
42078		0.5650		0.5831
42079		0.5650		0.5831
42080		0.5650		0.5831
42081		0.5650		0.5831
42082		0.5650		0.5831
42083		0.5649		0.5831
42084		0.5649		0.5831
42085		0.5649		0.5831
42086		0.5649		0.5831
42087		0.5649		0.5831
42088		0.5649		0.5831
42089		0.5649		0.5831
42090		0.5649		0.5831
42091		0.5649		0.5831
42092		0.5649		0.5831
42093		0.5649		0.5831
42094		0.5649		0.5831
42095		0.5649		0.5831
42096		0.5649		0.5831
42097		0.5649		0.5830
42098		0.5649		0.5830
42099		0.5649		0.5830
42100		0.5649		0.5830
42101		0.5649		0.5830
42102		0.5649		0.5830
42103		0.5649		0.5830
42104		0.5649		0.5830
42105		0.5649		0.5830
42106		0.5649		0.5830
42107		0.5649		0.5830
42108		0.5649		0.5830
42109		0.5649		0.5830
42110		0.5649		0.5830
42111		0.5649		0.5830
42112		0.5649		0.5830
42113		0.5649		0.5830
42114		0.5649		0.5830
42115		0.5649		0.5830
42116		0.5649		0.5830
42117		0.5649		0.5830
42118		0.5649		0.5830
42119		0.5649		0.5830
42120		0.5649		0.5830
42121		0.5649		0.5830
42122		0.5649		0.5830
42123		0.5649		0.5830
42124		0.5649		0.5830
42125		0.5649		0.5830
42126		0.5649		0.5830
42127		0.5649		0.5830
42128		0.5649		0.5830
42129		0.5649		0.5830
42130		0.5649		0.5830
42131		0.5649		0.5830
42132		0.5649		0.5830
42133		0.5649		0.5830
42134		0.5648		0.5830
42135		0.5648		0.5830
42136		0.5648		0.5830
42137		0.5648		0.5829
42138		0.5648		0.5829
42139		0.5648		0.5829
42140		0.5648		0.5829
42141		0.5648		0.5829
42142		0.5648		0.5829
42143		0.5648		0.5829
42144		0.5648		0.5829
42145		0.5648		0.5829
42146		0.5648		0.5829
42147		0.5648		0.5829
42148		0.5648		0.5829
42149		0.5648		0.5829
42150		0.5648		0.5829
42151		0.5648		0.5829
42152		0.5648		0.5829
42153		0.5648		0.5829
42154		0.5648		0.5829
42155		0.5648		0.5829
42156		0.5648		0.5829
42157		0.5648		0.5829
42158		0.5648		0.5829
42159		0.5648		0.5829
42160		0.5648		0.5829
42161		0.5648		0.5829
42162		0.5648		0.5829
42163		0.5648		0.5829
42164		0.5648		0.5829
42165		0.5648		0.5829
42166		0.5648		0.5829
42167		0.5648		0.5829
42168		0.5648		0.5829
42169		0.5648		0.5829
42170		0.5648		0.5829
42171		0.5648		0.5829
42172		0.5648		0.5829
42173		0.5648		0.5829
42174		0.5648		0.5829
42175		0.5648		0.5829
42176		0.5648		0.5829
42177		0.5648		0.5829
42178		0.5648		0.5828
42179		0.5648		0.5828
42180		0.5648		0.5828
42181		0.5648		0.5828
42182		0.5648		0.5828
42183		0.5648		0.5828
42184		0.5647		0.5828
42185		0.5647		0.5828
42186		0.5647		0.5828
42187		0.5647		0.5828
42188		0.5647		0.5828
42189		0.5647		0.5828
42190		0.5647		0.5828
42191		0.5647		0.5828
42192		0.5647		0.5828
42193		0.5647		0.5828
42194		0.5647		0.5828
42195		0.5647		0.5828
42196		0.5647		0.5828
42197		0.5647		0.5828
42198		0.5647		0.5828
42199		0.5647		0.5828
42200		0.5647		0.5828
42201		0.5647		0.5828
42202		0.5647		0.5828
42203		0.5647		0.5828
42204		0.5647		0.5828
42205		0.5647		0.5828
42206		0.5647		0.5828
42207		0.5647		0.5828
42208		0.5647		0.5828
42209		0.5647		0.5828
42210		0.5647		0.5828
42211		0.5647		0.5828
42212		0.5647		0.5828
42213		0.5647		0.5828
42214		0.5647		0.5828
42215		0.5647		0.5828
42216		0.5647		0.5828
42217		0.5647		0.5828
42218		0.5647		0.5828
42219		0.5647		0.5827
42220		0.5647		0.5827
42221		0.5647		0.5827
42222		0.5647		0.5827
42223		0.5647		0.5827
42224		0.5647		0.5827
42225		0.5647		0.5827
42226		0.5647		0.5827
42227		0.5647		0.5827
42228		0.5647		0.5827
42229		0.5647		0.5827
42230		0.5647		0.5827
42231		0.5647		0.5827
42232		0.5647		0.5827
42233		0.5647		0.5827
42234		0.5647		0.5827
42235		0.5646		0.5827
42236		0.5646		0.5827
42237		0.5646		0.5827
42238		0.5646		0.5827
42239		0.5646		0.5827
42240		0.5646		0.5827
42241		0.5646		0.5827
42242		0.5646		0.5827
42243		0.5646		0.5827
42244		0.5646		0.5827
42245		0.5646		0.5827
42246		0.5646		0.5827
42247		0.5646		0.5827
42248		0.5646		0.5827
42249		0.5646		0.5827
42250		0.5646		0.5827
42251		0.5646		0.5827
42252		0.5646		0.5827
42253		0.5646		0.5827
42254		0.5646		0.5827
42255		0.5646		0.5827
42256		0.5646		0.5827
42257		0.5646		0.5827
42258		0.5646		0.5827
42259		0.5646		0.5827
42260		0.5646		0.5826
42261		0.5646		0.5826
42262		0.5646		0.5826
42263		0.5646		0.5826
42264		0.5646		0.5826
42265		0.5646		0.5826
42266		0.5646		0.5826
42267		0.5646		0.5826
42268		0.5646		0.5826
42269		0.5646		0.5826
42270		0.5646		0.5826
42271		0.5646		0.5826
42272		0.5646		0.5826
42273		0.5646		0.5826
42274		0.5646		0.5826
42275		0.5646		0.5826
42276		0.5646		0.5826
42277		0.5646		0.5826
42278		0.5646		0.5826
42279		0.5646		0.5826
42280		0.5646		0.5826
42281		0.5646		0.5826
42282		0.5646		0.5826
42283		0.5646		0.5826
42284		0.5646		0.5826
42285		0.5646		0.5826
42286		0.5645		0.5826
42287		0.5645		0.5826
42288		0.5645		0.5826
42289		0.5645		0.5826
42290		0.5645		0.5826
42291		0.5645		0.5826
42292		0.5645		0.5826
42293		0.5645		0.5826
42294		0.5645		0.5826
42295		0.5645		0.5826
42296		0.5645		0.5826
42297		0.5645		0.5826
42298		0.5645		0.5826
42299		0.5645		0.5826
42300		0.5645		0.5826
42301		0.5645		0.5825
42302		0.5645		0.5825
42303		0.5645		0.5825
42304		0.5645		0.5825
42305		0.5645		0.5825
42306		0.5645		0.5825
42307		0.5645		0.5825
42308		0.5645		0.5825
42309		0.5645		0.5825
42310		0.5645		0.5825
42311		0.5645		0.5825
42312		0.5645		0.5825
42313		0.5645		0.5825
42314		0.5645		0.5825
42315		0.5645		0.5825
42316		0.5645		0.5825
42317		0.5645		0.5825
42318		0.5645		0.5825
42319		0.5645		0.5825
42320		0.5645		0.5825
42321		0.5645		0.5825
42322		0.5645		0.5825
42323		0.5645		0.5825
42324		0.5645		0.5825
42325		0.5645		0.5825
42326		0.5645		0.5825
42327		0.5645		0.5825
42328		0.5645		0.5825
42329		0.5645		0.5825
42330		0.5645		0.5825
42331		0.5645		0.5825
42332		0.5645		0.5825
42333		0.5645		0.5825
42334		0.5645		0.5825
42335		0.5645		0.5825
42336		0.5645		0.5825
42337		0.5644		0.5825
42338		0.5644		0.5825
42339		0.5644		0.5825
42340		0.5644		0.5825
42341		0.5644		0.5825
42342		0.5644		0.5824
42343		0.5644		0.5824
42344		0.5644		0.5824
42345		0.5644		0.5824
42346		0.5644		0.5824
42347		0.5644		0.5824
42348		0.5644		0.5824
42349		0.5644		0.5824
42350		0.5644		0.5824
42351		0.5644		0.5824
42352		0.5644		0.5824
42353		0.5644		0.5824
42354		0.5644		0.5824
42355		0.5644		0.5824
42356		0.5644		0.5824
42357		0.5644		0.5824
42358		0.5644		0.5824
42359		0.5644		0.5824
42360		0.5644		0.5824
42361		0.5644		0.5824
42362		0.5644		0.5824
42363		0.5644		0.5824
42364		0.5644		0.5824
42365		0.5644		0.5824
42366		0.5644		0.5824
42367		0.5644		0.5824
42368		0.5644		0.5824
42369		0.5644		0.5824
42370		0.5644		0.5824
42371		0.5644		0.5824
42372		0.5644		0.5824
42373		0.5644		0.5824
42374		0.5644		0.5824
42375		0.5644		0.5824
42376		0.5644		0.5824
42377		0.5644		0.5824
42378		0.5644		0.5824
42379		0.5644		0.5824
42380		0.5644		0.5824
42381		0.5644		0.5824
42382		0.5644		0.5824
42383		0.5644		0.5823
42384		0.5644		0.5823
42385		0.5644		0.5823
42386		0.5644		0.5823
42387		0.5644		0.5823
42388		0.5643		0.5823
42389		0.5643		0.5823
42390		0.5643		0.5823
42391		0.5643		0.5823
42392		0.5643		0.5823
42393		0.5643		0.5823
42394		0.5643		0.5823
42395		0.5643		0.5823
42396		0.5643		0.5823
42397		0.5643		0.5823
42398		0.5643		0.5823
42399		0.5643		0.5823
42400		0.5643		0.5823
42401		0.5643		0.5823
42402		0.5643		0.5823
42403		0.5643		0.5823
42404		0.5643		0.5823
42405		0.5643		0.5823
42406		0.5643		0.5823
42407		0.5643		0.5823
42408		0.5643		0.5823
42409		0.5643		0.5823
42410		0.5643		0.5823
42411		0.5643		0.5823
42412		0.5643		0.5823
42413		0.5643		0.5823
42414		0.5643		0.5823
42415		0.5643		0.5823
42416		0.5643		0.5823
42417		0.5643		0.5823
42418		0.5643		0.5823
42419		0.5643		0.5823
42420		0.5643		0.5823
42421		0.5643		0.5823
42422		0.5643		0.5823
42423		0.5643		0.5823
42424		0.5643		0.5822
42425		0.5643		0.5822
42426		0.5643		0.5822
42427		0.5643		0.5822
42428		0.5643		0.5822
42429		0.5643		0.5822
42430		0.5643		0.5822
42431		0.5643		0.5822
42432		0.5643		0.5822
42433		0.5643		0.5822
42434		0.5643		0.5822
42435		0.5643		0.5822
42436		0.5643		0.5822
42437		0.5643		0.5822
42438		0.5643		0.5822
42439		0.5642		0.5822
42440		0.5642		0.5822
42441		0.5642		0.5822
42442		0.5642		0.5822
42443		0.5642		0.5822
42444		0.5642		0.5822
42445		0.5642		0.5822
42446		0.5642		0.5822
42447		0.5642		0.5822
42448		0.5642		0.5822
42449		0.5642		0.5822
42450		0.5642		0.5822
42451		0.5642		0.5822
42452		0.5642		0.5822
42453		0.5642		0.5822
42454		0.5642		0.5822
42455		0.5642		0.5822
42456		0.5642		0.5822
42457		0.5642		0.5822
42458		0.5642		0.5822
42459		0.5642		0.5822
42460		0.5642		0.5822
42461		0.5642		0.5822
42462		0.5642		0.5822
42463		0.5642		0.5822
42464		0.5642		0.5822
42465		0.5642		0.5821
42466		0.5642		0.5821
42467		0.5642		0.5821
42468		0.5642		0.5821
42469		0.5642		0.5821
42470		0.5642		0.5821
42471		0.5642		0.5821
42472		0.5642		0.5821
42473		0.5642		0.5821
42474		0.5642		0.5821
42475		0.5642		0.5821
42476		0.5642		0.5821
42477		0.5642		0.5821
42478		0.5642		0.5821
42479		0.5642		0.5821
42480		0.5642		0.5821
42481		0.5642		0.5821
42482		0.5642		0.5821
42483		0.5642		0.5821
42484		0.5642		0.5821
42485		0.5642		0.5821
42486		0.5642		0.5821
42487		0.5642		0.5821
42488		0.5642		0.5821
42489		0.5642		0.5821
42490		0.5641		0.5821
42491		0.5641		0.5821
42492		0.5641		0.5821
42493		0.5641		0.5821
42494		0.5641		0.5821
42495		0.5641		0.5821
42496		0.5641		0.5821
42497		0.5641		0.5821
42498		0.5641		0.5821
42499		0.5641		0.5821
42500		0.5641		0.5821
42501		0.5641		0.5821
42502		0.5641		0.5821
42503		0.5641		0.5821
42504		0.5641		0.5821
42505		0.5641		0.5821
42506		0.5641		0.5821
42507		0.5641		0.5820
42508		0.5641		0.5820
42509		0.5641		0.5820
42510		0.5641		0.5820
42511		0.5641		0.5820
42512		0.5641		0.5820
42513		0.5641		0.5820
42514		0.5641		0.5820
42515		0.5641		0.5820
42516		0.5641		0.5820
42517		0.5641		0.5820
42518		0.5641		0.5820
42519		0.5641		0.5820
42520		0.5641		0.5820
42521		0.5641		0.5820
42522		0.5641		0.5820
42523		0.5641		0.5820
42524		0.5641		0.5820
42525		0.5641		0.5820
42526		0.5641		0.5820
42527		0.5641		0.5820
42528		0.5641		0.5820
42529		0.5641		0.5820
42530		0.5641		0.5820
42531		0.5641		0.5820
42532		0.5641		0.5820
42533		0.5641		0.5820
42534		0.5641		0.5820
42535		0.5641		0.5820
42536		0.5641		0.5820
42537		0.5641		0.5820
42538		0.5641		0.5820
42539		0.5641		0.5820
42540		0.5641		0.5820
42541		0.5640		0.5820
42542		0.5640		0.5820
42543		0.5640		0.5820
42544		0.5640		0.5820
42545		0.5640		0.5820
42546		0.5640		0.5820
42547		0.5640		0.5820
42548		0.5640		0.5819
42549		0.5640		0.5819
42550		0.5640		0.5819
42551		0.5640		0.5819
42552		0.5640		0.5819
42553		0.5640		0.5819
42554		0.5640		0.5819
42555		0.5640		0.5819
42556		0.5640		0.5819
42557		0.5640		0.5819
42558		0.5640		0.5819
42559		0.5640		0.5819
42560		0.5640		0.5819
42561		0.5640		0.5819
42562		0.5640		0.5819
42563		0.5640		0.5819
42564		0.5640		0.5819
42565		0.5640		0.5819
42566		0.5640		0.5819
42567		0.5640		0.5819
42568		0.5640		0.5819
42569		0.5640		0.5819
42570		0.5640		0.5819
42571		0.5640		0.5819
42572		0.5640		0.5819
42573		0.5640		0.5819
42574		0.5640		0.5819
42575		0.5640		0.5819
42576		0.5640		0.5819
42577		0.5640		0.5819
42578		0.5640		0.5819
42579		0.5640		0.5819
42580		0.5640		0.5819
42581		0.5640		0.5819
42582		0.5640		0.5819
42583		0.5640		0.5819
42584		0.5640		0.5819
42585		0.5640		0.5819
42586		0.5640		0.5819
42587		0.5640		0.5819
42588		0.5640		0.5819
42589		0.5640		0.5818
42590		0.5640		0.5818
42591		0.5640		0.5818
42592		0.5639		0.5818
42593		0.5639		0.5818
42594		0.5639		0.5818
42595		0.5639		0.5818
42596		0.5639		0.5818
42597		0.5639		0.5818
42598		0.5639		0.5818
42599		0.5639		0.5818
42600		0.5639		0.5818
42601		0.5639		0.5818
42602		0.5639		0.5818
42603		0.5639		0.5818
42604		0.5639		0.5818
42605		0.5639		0.5818
42606		0.5639		0.5818
42607		0.5639		0.5818
42608		0.5639		0.5818
42609		0.5639		0.5818
42610		0.5639		0.5818
42611		0.5639		0.5818
42612		0.5639		0.5818
42613		0.5639		0.5818
42614		0.5639		0.5818
42615		0.5639		0.5818
42616		0.5639		0.5818
42617		0.5639		0.5818
42618		0.5639		0.5818
42619		0.5639		0.5818
42620		0.5639		0.5818
42621		0.5639		0.5818
42622		0.5639		0.5818
42623		0.5639		0.5818
42624		0.5639		0.5818
42625		0.5639		0.5818
42626		0.5639		0.5818
42627		0.5639		0.5818
42628		0.5639		0.5818
42629		0.5639		0.5818
42630		0.5639		0.5817
42631		0.5639		0.5817
42632		0.5639		0.5817
42633		0.5639		0.5817
42634		0.5639		0.5817
42635		0.5639		0.5817
42636		0.5639		0.5817
42637		0.5639		0.5817
42638		0.5639		0.5817
42639		0.5639		0.5817
42640		0.5639		0.5817
42641		0.5639		0.5817
42642		0.5639		0.5817
42643		0.5638		0.5817
42644		0.5638		0.5817
42645		0.5638		0.5817
