Epoch	Training Loss	Validation Loss
4377		0.6138		0.5609
4378		0.6137		0.5609
4379		0.6137		0.5608
4380		0.6137		0.5608
4381		0.6137		0.5608
4382		0.6136		0.5608
4383		0.6136		0.5607
4384		0.6136		0.5607
4385		0.6136		0.5607
4386		0.6136		0.5607
4387		0.6135		0.5606
4388		0.6135		0.5606
4389		0.6135		0.5606
4390		0.6135		0.5606
4391		0.6135		0.5605
4392		0.6134		0.5605
4393		0.6134		0.5605
4394		0.6134		0.5604
4395		0.6134		0.5604
4396		0.6133		0.5604
4397		0.6133		0.5604
4398		0.6133		0.5603
4399		0.6133		0.5603
4400		0.6133		0.5603
4401		0.6132		0.5603
4402		0.6132		0.5602
4403		0.6132		0.5602
4404		0.6132		0.5602
4405		0.6131		0.5602
4406		0.6131		0.5601
4407		0.6131		0.5601
4408		0.6131		0.5601
4409		0.6131		0.5600
4410		0.6130		0.5600
4411		0.6130		0.5600
4412		0.6130		0.5600
4413		0.6130		0.5599
4414		0.6129		0.5599
4415		0.6129		0.5599
4416		0.6129		0.5599
4417		0.6129		0.5598
4418		0.6129		0.5598
4419		0.6128		0.5598
4420		0.6128		0.5598
4421		0.6128		0.5597
4422		0.6128		0.5597
4423		0.6127		0.5597
4424		0.6127		0.5596
4425		0.6127		0.5596
4426		0.6127		0.5596
4427		0.6127		0.5596
4428		0.6126		0.5595
4429		0.6126		0.5595
4430		0.6126		0.5595
4431		0.6126		0.5595
4432		0.6126		0.5594
4433		0.6125		0.5594
4434		0.6125		0.5594
4435		0.6125		0.5594
4436		0.6125		0.5593
4437		0.6124		0.5593
4438		0.6124		0.5593
4439		0.6124		0.5593
4440		0.6124		0.5592
4441		0.6124		0.5592
4442		0.6123		0.5592
4443		0.6123		0.5591
4444		0.6123		0.5591
4445		0.6123		0.5591
4446		0.6122		0.5591
4447		0.6122		0.5590
4448		0.6122		0.5590
4449		0.6122		0.5590
4450		0.6122		0.5590
4451		0.6121		0.5589
4452		0.6121		0.5589
4453		0.6121		0.5589
4454		0.6121		0.5589
4455		0.6120		0.5588
4456		0.6120		0.5588
4457		0.6120		0.5588
4458		0.6120		0.5587
4459		0.6120		0.5587
4460		0.6119		0.5587
4461		0.6119		0.5587
4462		0.6119		0.5586
4463		0.6119		0.5586
4464		0.6119		0.5586
4465		0.6118		0.5586
4466		0.6118		0.5585
4467		0.6118		0.5585
4468		0.6118		0.5585
4469		0.6117		0.5585
4470		0.6117		0.5584
4471		0.6117		0.5584
4472		0.6117		0.5584
4473		0.6117		0.5584
4474		0.6116		0.5583
4475		0.6116		0.5583
4476		0.6116		0.5583
4477		0.6116		0.5582
4478		0.6115		0.5582
4479		0.6115		0.5582
4480		0.6115		0.5582
4481		0.6115		0.5581
4482		0.6115		0.5581
4483		0.6114		0.5581
4484		0.6114		0.5581
4485		0.6114		0.5580
4486		0.6114		0.5580
4487		0.6113		0.5580
4488		0.6113		0.5580
4489		0.6113		0.5579
4490		0.6113		0.5579
4491		0.6113		0.5579
4492		0.6112		0.5579
4493		0.6112		0.5578
4494		0.6112		0.5578
4495		0.6112		0.5578
4496		0.6112		0.5577
4497		0.6111		0.5577
4498		0.6111		0.5577
4499		0.6111		0.5577
4500		0.6111		0.5576
4501		0.6110		0.5576
4502		0.6110		0.5576
4503		0.6110		0.5576
4504		0.6110		0.5575
4505		0.6110		0.5575
4506		0.6109		0.5575
4507		0.6109		0.5575
4508		0.6109		0.5574
4509		0.6109		0.5574
4510		0.6108		0.5574
4511		0.6108		0.5574
4512		0.6108		0.5573
4513		0.6108		0.5573
4514		0.6108		0.5573
4515		0.6107		0.5572
4516		0.6107		0.5572
4517		0.6107		0.5572
4518		0.6107		0.5572
4519		0.6107		0.5571
4520		0.6106		0.5571
4521		0.6106		0.5571
4522		0.6106		0.5571
4523		0.6106		0.5570
4524		0.6105		0.5570
4525		0.6105		0.5570
4526		0.6105		0.5570
4527		0.6105		0.5569
4528		0.6105		0.5569
4529		0.6104		0.5569
4530		0.6104		0.5569
4531		0.6104		0.5568
4532		0.6104		0.5568
4533		0.6103		0.5568
4534		0.6103		0.5567
4535		0.6103		0.5567
4536		0.6103		0.5567
4537		0.6103		0.5567
4538		0.6102		0.5566
4539		0.6102		0.5566
4540		0.6102		0.5566
4541		0.6102		0.5566
4542		0.6102		0.5565
4543		0.6101		0.5565
4544		0.6101		0.5565
4545		0.6101		0.5565
4546		0.6101		0.5564
4547		0.6100		0.5564
4548		0.6100		0.5564
4549		0.6100		0.5564
4550		0.6100		0.5563
4551		0.6100		0.5563
4552		0.6099		0.5563
4553		0.6099		0.5563
4554		0.6099		0.5562
4555		0.6099		0.5562
4556		0.6098		0.5562
4557		0.6098		0.5561
4558		0.6098		0.5561
4559		0.6098		0.5561
4560		0.6098		0.5561
4561		0.6097		0.5560
4562		0.6097		0.5560
4563		0.6097		0.5560
4564		0.6097		0.5560
4565		0.6097		0.5559
4566		0.6096		0.5559
4567		0.6096		0.5559
4568		0.6096		0.5559
4569		0.6096		0.5558
4570		0.6095		0.5558
4571		0.6095		0.5558
4572		0.6095		0.5558
4573		0.6095		0.5557
4574		0.6095		0.5557
4575		0.6094		0.5557
4576		0.6094		0.5557
4577		0.6094		0.5556
4578		0.6094		0.5556
4579		0.6094		0.5556
4580		0.6093		0.5555
4581		0.6093		0.5555
4582		0.6093		0.5555
4583		0.6093		0.5555
4584		0.6092		0.5554
4585		0.6092		0.5554
4586		0.6092		0.5554
4587		0.6092		0.5554
4588		0.6092		0.5553
4589		0.6091		0.5553
4590		0.6091		0.5553
4591		0.6091		0.5553
4592		0.6091		0.5552
4593		0.6090		0.5552
4594		0.6090		0.5552
4595		0.6090		0.5552
4596		0.6090		0.5551
4597		0.6090		0.5551
4598		0.6089		0.5551
4599		0.6089		0.5551
4600		0.6089		0.5550
4601		0.6089		0.5550
4602		0.6089		0.5550
4603		0.6088		0.5549
4604		0.6088		0.5549
4605		0.6088		0.5549
4606		0.6088		0.5549
4607		0.6087		0.5548
4608		0.6087		0.5548
4609		0.6087		0.5548
4610		0.6087		0.5548
4611		0.6087		0.5547
4612		0.6086		0.5547
4613		0.6086		0.5547
4614		0.6086		0.5547
4615		0.6086		0.5546
4616		0.6086		0.5546
4617		0.6085		0.5546
4618		0.6085		0.5546
4619		0.6085		0.5545
4620		0.6085		0.5545
4621		0.6084		0.5545
4622		0.6084		0.5545
4623		0.6084		0.5544
4624		0.6084		0.5544
4625		0.6084		0.5544
4626		0.6083		0.5544
4627		0.6083		0.5543
4628		0.6083		0.5543
4629		0.6083		0.5543
4630		0.6083		0.5542
4631		0.6082		0.5542
4632		0.6082		0.5542
4633		0.6082		0.5542
4634		0.6082		0.5541
4635		0.6081		0.5541
4636		0.6081		0.5541
4637		0.6081		0.5541
4638		0.6081		0.5540
4639		0.6081		0.5540
4640		0.6080		0.5540
4641		0.6080		0.5540
4642		0.6080		0.5539
4643		0.6080		0.5539
4644		0.6080		0.5539
4645		0.6079		0.5539
4646		0.6079		0.5538
4647		0.6079		0.5538
4648		0.6079		0.5538
4649		0.6078		0.5538
4650		0.6078		0.5537
4651		0.6078		0.5537
4652		0.6078		0.5537
4653		0.6078		0.5537
4654		0.6077		0.5536
4655		0.6077		0.5536
4656		0.6077		0.5536
4657		0.6077		0.5535
4658		0.6077		0.5535
4659		0.6076		0.5535
4660		0.6076		0.5535
4661		0.6076		0.5534
4662		0.6076		0.5534
4663		0.6075		0.5534
4664		0.6075		0.5534
4665		0.6075		0.5533
4666		0.6075		0.5533
4667		0.6075		0.5533
4668		0.6074		0.5533
4669		0.6074		0.5532
4670		0.6074		0.5532
4671		0.6074		0.5532
4672		0.6074		0.5532
4673		0.6073		0.5531
4674		0.6073		0.5531
4675		0.6073		0.5531
4676		0.6073		0.5531
4677		0.6072		0.5530
4678		0.6072		0.5530
4679		0.6072		0.5530
4680		0.6072		0.5530
4681		0.6072		0.5529
4682		0.6071		0.5529
4683		0.6071		0.5529
4684		0.6071		0.5529
4685		0.6071		0.5528
4686		0.6071		0.5528
4687		0.6070		0.5528
4688		0.6070		0.5527
4689		0.6070		0.5527
4690		0.6070		0.5527
4691		0.6069		0.5527
4692		0.6069		0.5526
4693		0.6069		0.5526
4694		0.6069		0.5526
4695		0.6069		0.5526
4696		0.6068		0.5525
4697		0.6068		0.5525
4698		0.6068		0.5525
4699		0.6068		0.5525
4700		0.6068		0.5524
4701		0.6067		0.5524
4702		0.6067		0.5524
4703		0.6067		0.5524
4704		0.6067		0.5523
4705		0.6066		0.5523
4706		0.6066		0.5523
4707		0.6066		0.5523
4708		0.6066		0.5522
4709		0.6066		0.5522
4710		0.6065		0.5522
4711		0.6065		0.5522
4712		0.6065		0.5521
4713		0.6065		0.5521
4714		0.6065		0.5521
4715		0.6064		0.5521
4716		0.6064		0.5520
4717		0.6064		0.5520
4718		0.6064		0.5520
4719		0.6063		0.5520
4720		0.6063		0.5519
4721		0.6063		0.5519
4722		0.6063		0.5519
4723		0.6063		0.5518
4724		0.6062		0.5518
4725		0.6062		0.5518
4726		0.6062		0.5518
4727		0.6062		0.5517
4728		0.6062		0.5517
4729		0.6061		0.5517
4730		0.6061		0.5517
4731		0.6061		0.5516
4732		0.6061		0.5516
4733		0.6060		0.5516
4734		0.6060		0.5516
4735		0.6060		0.5515
4736		0.6060		0.5515
4737		0.6060		0.5515
4738		0.6059		0.5515
4739		0.6059		0.5514
4740		0.6059		0.5514
4741		0.6059		0.5514
4742		0.6059		0.5514
4743		0.6058		0.5513
4744		0.6058		0.5513
4745		0.6058		0.5513
4746		0.6058		0.5513
4747		0.6057		0.5512
4748		0.6057		0.5512
4749		0.6057		0.5512
4750		0.6057		0.5512
4751		0.6057		0.5511
4752		0.6056		0.5511
4753		0.6056		0.5511
4754		0.6056		0.5511
4755		0.6056		0.5510
4756		0.6056		0.5510
4757		0.6055		0.5510
4758		0.6055		0.5510
4759		0.6055		0.5509
4760		0.6055		0.5509
4761		0.6055		0.5509
4762		0.6054		0.5508
4763		0.6054		0.5508
4764		0.6054		0.5508
4765		0.6054		0.5508
4766		0.6053		0.5507
4767		0.6053		0.5507
4768		0.6053		0.5507
4769		0.6053		0.5507
4770		0.6053		0.5506
4771		0.6052		0.5506
4772		0.6052		0.5506
4773		0.6052		0.5506
4774		0.6052		0.5505
4775		0.6052		0.5505
4776		0.6051		0.5505
4777		0.6051		0.5505
4778		0.6051		0.5504
4779		0.6051		0.5504
4780		0.6050		0.5504
4781		0.6050		0.5504
4782		0.6050		0.5503
4783		0.6050		0.5503
4784		0.6050		0.5503
4785		0.6049		0.5503
4786		0.6049		0.5502
4787		0.6049		0.5502
4788		0.6049		0.5502
4789		0.6049		0.5502
4790		0.6048		0.5501
4791		0.6048		0.5501
4792		0.6048		0.5501
4793		0.6048		0.5501
4794		0.6048		0.5500
4795		0.6047		0.5500
4796		0.6047		0.5500
4797		0.6047		0.5500
4798		0.6047		0.5499
4799		0.6046		0.5499
4800		0.6046		0.5499
4801		0.6046		0.5499
4802		0.6046		0.5498
4803		0.6046		0.5498
4804		0.6045		0.5498
4805		0.6045		0.5498
4806		0.6045		0.5497
4807		0.6045		0.5497
4808		0.6045		0.5497
4809		0.6044		0.5497
4810		0.6044		0.5496
4811		0.6044		0.5496
4812		0.6044		0.5496
4813		0.6044		0.5495
4814		0.6043		0.5495
4815		0.6043		0.5495
4816		0.6043		0.5495
4817		0.6043		0.5494
4818		0.6042		0.5494
4819		0.6042		0.5494
4820		0.6042		0.5494
4821		0.6042		0.5493
4822		0.6042		0.5493
4823		0.6041		0.5493
4824		0.6041		0.5493
4825		0.6041		0.5492
4826		0.6041		0.5492
4827		0.6041		0.5492
4828		0.6040		0.5492
4829		0.6040		0.5491
4830		0.6040		0.5491
4831		0.6040		0.5491
4832		0.6039		0.5491
4833		0.6039		0.5490
4834		0.6039		0.5490
4835		0.6039		0.5490
4836		0.6039		0.5490
4837		0.6038		0.5489
4838		0.6038		0.5489
4839		0.6038		0.5489
4840		0.6038		0.5489
4841		0.6038		0.5488
4842		0.6037		0.5488
4843		0.6037		0.5488
4844		0.6037		0.5488
4845		0.6037		0.5487
4846		0.6037		0.5487
4847		0.6036		0.5487
4848		0.6036		0.5487
4849		0.6036		0.5486
4850		0.6036		0.5486
4851		0.6035		0.5486
4852		0.6035		0.5486
4853		0.6035		0.5485
4854		0.6035		0.5485
4855		0.6035		0.5485
4856		0.6034		0.5485
4857		0.6034		0.5484
4858		0.6034		0.5484
4859		0.6034		0.5484
4860		0.6034		0.5484
4861		0.6033		0.5483
4862		0.6033		0.5483
4863		0.6033		0.5483
4864		0.6033		0.5483
4865		0.6033		0.5482
4866		0.6032		0.5482
4867		0.6032		0.5482
4868		0.6032		0.5482
4869		0.6032		0.5481
4870		0.6031		0.5481
4871		0.6031		0.5481
4872		0.6031		0.5481
4873		0.6031		0.5480
4874		0.6031		0.5480
4875		0.6030		0.5480
4876		0.6030		0.5480
4877		0.6030		0.5479
4878		0.6030		0.5479
4879		0.6030		0.5479
4880		0.6029		0.5479
4881		0.6029		0.5478
4882		0.6029		0.5478
4883		0.6029		0.5478
4884		0.6029		0.5478
4885		0.6028		0.5477
4886		0.6028		0.5477
4887		0.6028		0.5477
4888		0.6028		0.5477
4889		0.6027		0.5476
4890		0.6027		0.5476
4891		0.6027		0.5476
4892		0.6027		0.5476
4893		0.6027		0.5475
4894		0.6026		0.5475
4895		0.6026		0.5475
4896		0.6026		0.5474
4897		0.6026		0.5474
4898		0.6026		0.5474
4899		0.6025		0.5474
4900		0.6025		0.5473
4901		0.6025		0.5473
4902		0.6025		0.5473
4903		0.6025		0.5473
4904		0.6024		0.5472
4905		0.6024		0.5472
4906		0.6024		0.5472
4907		0.6024		0.5472
4908		0.6024		0.5471
4909		0.6023		0.5471
4910		0.6023		0.5471
4911		0.6023		0.5471
4912		0.6023		0.5470
4913		0.6022		0.5470
4914		0.6022		0.5470
4915		0.6022		0.5470
4916		0.6022		0.5469
4917		0.6022		0.5469
4918		0.6021		0.5469
4919		0.6021		0.5469
4920		0.6021		0.5468
4921		0.6021		0.5468
4922		0.6021		0.5468
4923		0.6020		0.5468
4924		0.6020		0.5467
4925		0.6020		0.5467
4926		0.6020		0.5467
4927		0.6020		0.5467
4928		0.6019		0.5466
4929		0.6019		0.5466
4930		0.6019		0.5466
4931		0.6019		0.5466
4932		0.6018		0.5465
4933		0.6018		0.5465
4934		0.6018		0.5465
4935		0.6018		0.5465
4936		0.6018		0.5464
4937		0.6017		0.5464
4938		0.6017		0.5464
4939		0.6017		0.5464
4940		0.6017		0.5463
4941		0.6017		0.5463
4942		0.6016		0.5463
4943		0.6016		0.5463
4944		0.6016		0.5462
4945		0.6016		0.5462
4946		0.6016		0.5462
4947		0.6015		0.5462
4948		0.6015		0.5461
4949		0.6015		0.5461
4950		0.6015		0.5461
4951		0.6015		0.5461
4952		0.6014		0.5460
4953		0.6014		0.5460
4954		0.6014		0.5460
4955		0.6014		0.5460
4956		0.6013		0.5459
4957		0.6013		0.5459
4958		0.6013		0.5459
4959		0.6013		0.5459
4960		0.6013		0.5458
4961		0.6012		0.5458
4962		0.6012		0.5458
4963		0.6012		0.5458
4964		0.6012		0.5457
4965		0.6012		0.5457
4966		0.6011		0.5457
4967		0.6011		0.5457
4968		0.6011		0.5456
4969		0.6011		0.5456
4970		0.6011		0.5456
4971		0.6010		0.5456
4972		0.6010		0.5455
4973		0.6010		0.5455
4974		0.6010		0.5455
4975		0.6010		0.5455
4976		0.6009		0.5454
4977		0.6009		0.5454
4978		0.6009		0.5454
4979		0.6009		0.5454
4980		0.6008		0.5453
4981		0.6008		0.5453
4982		0.6008		0.5453
4983		0.6008		0.5453
4984		0.6008		0.5452
4985		0.6007		0.5452
4986		0.6007		0.5452
4987		0.6007		0.5452
4988		0.6007		0.5451
4989		0.6007		0.5451
4990		0.6006		0.5451
4991		0.6006		0.5451
4992		0.6006		0.5450
4993		0.6006		0.5450
4994		0.6006		0.5450
4995		0.6005		0.5450
4996		0.6005		0.5449
4997		0.6005		0.5449
4998		0.6005		0.5449
4999		0.6005		0.5449
5000		0.6004		0.5448
