Epoch	Training Loss	Validation Loss
3302		0.6576		0.7010
3303		0.6576		0.7010
3304		0.6576		0.7010
3305		0.6576		0.7010
3306		0.6576		0.7009
3307		0.6576		0.7009
3308		0.6576		0.7009
3309		0.6576		0.7009
3310		0.6576		0.7009
3311		0.6576		0.7009
3312		0.6576		0.7009
3313		0.6576		0.7009
3314		0.6576		0.7009
3315		0.6576		0.7009
3316		0.6576		0.7009
3317		0.6576		0.7009
3318		0.6576		0.7009
3319		0.6576		0.7009
3320		0.6576		0.7009
3321		0.6576		0.7009
3322		0.6576		0.7009
3323		0.6576		0.7009
3324		0.6576		0.7009
3325		0.6576		0.7009
3326		0.6576		0.7009
3327		0.6576		0.7009
3328		0.6576		0.7009
3329		0.6576		0.7009
3330		0.6576		0.7009
3331		0.6576		0.7009
3332		0.6576		0.7008
3333		0.6576		0.7008
3334		0.6576		0.7008
3335		0.6575		0.7008
3336		0.6575		0.7008
3337		0.6575		0.7008
3338		0.6575		0.7008
3339		0.6575		0.7008
3340		0.6575		0.7008
3341		0.6575		0.7008
3342		0.6575		0.7008
3343		0.6575		0.7008
3344		0.6575		0.7008
3345		0.6575		0.7008
3346		0.6575		0.7008
3347		0.6575		0.7008
3348		0.6575		0.7008
3349		0.6575		0.7008
3350		0.6575		0.7008
3351		0.6575		0.7008
3352		0.6575		0.7008
3353		0.6575		0.7008
3354		0.6575		0.7008
3355		0.6575		0.7008
3356		0.6575		0.7008
3357		0.6575		0.7008
3358		0.6575		0.7008
3359		0.6575		0.7007
3360		0.6575		0.7007
3361		0.6575		0.7007
3362		0.6575		0.7007
3363		0.6575		0.7007
3364		0.6575		0.7007
3365		0.6575		0.7007
3366		0.6575		0.7007
3367		0.6575		0.7007
3368		0.6575		0.7007
3369		0.6575		0.7007
3370		0.6574		0.7007
3371		0.6574		0.7007
3372		0.6574		0.7007
3373		0.6574		0.7007
3374		0.6574		0.7007
3375		0.6574		0.7007
3376		0.6574		0.7007
3377		0.6574		0.7007
3378		0.6574		0.7007
3379		0.6574		0.7007
3380		0.6574		0.7007
3381		0.6574		0.7007
3382		0.6574		0.7007
3383		0.6574		0.7007
3384		0.6574		0.7007
3385		0.6574		0.7007
3386		0.6574		0.7006
3387		0.6574		0.7006
3388		0.6574		0.7006
3389		0.6574		0.7006
3390		0.6574		0.7006
3391		0.6574		0.7006
3392		0.6574		0.7006
3393		0.6574		0.7006
3394		0.6574		0.7006
3395		0.6574		0.7006
3396		0.6574		0.7006
3397		0.6574		0.7006
3398		0.6574		0.7006
3399		0.6574		0.7006
3400		0.6574		0.7006
3401		0.6574		0.7006
3402		0.6574		0.7006
3403		0.6574		0.7006
3404		0.6573		0.7006
3405		0.6573		0.7006
3406		0.6573		0.7006
3407		0.6573		0.7006
3408		0.6573		0.7006
3409		0.6573		0.7006
3410		0.6573		0.7006
3411		0.6573		0.7006
3412		0.6573		0.7006
3413		0.6573		0.7005
3414		0.6573		0.7005
3415		0.6573		0.7005
3416		0.6573		0.7005
3417		0.6573		0.7005
3418		0.6573		0.7005
3419		0.6573		0.7005
3420		0.6573		0.7005
3421		0.6573		0.7005
3422		0.6573		0.7005
3423		0.6573		0.7005
3424		0.6573		0.7005
3425		0.6573		0.7005
3426		0.6573		0.7005
3427		0.6573		0.7005
3428		0.6573		0.7005
3429		0.6573		0.7005
3430		0.6573		0.7005
3431		0.6573		0.7005
3432		0.6573		0.7005
3433		0.6573		0.7005
3434		0.6573		0.7005
3435		0.6573		0.7005
3436		0.6573		0.7005
3437		0.6573		0.7005
3438		0.6573		0.7005
3439		0.6572		0.7005
3440		0.6572		0.7004
3441		0.6572		0.7004
3442		0.6572		0.7004
3443		0.6572		0.7004
3444		0.6572		0.7004
3445		0.6572		0.7004
3446		0.6572		0.7004
3447		0.6572		0.7004
3448		0.6572		0.7004
3449		0.6572		0.7004
3450		0.6572		0.7004
3451		0.6572		0.7004
3452		0.6572		0.7004
3453		0.6572		0.7004
3454		0.6572		0.7004
3455		0.6572		0.7004
3456		0.6572		0.7004
3457		0.6572		0.7004
3458		0.6572		0.7004
3459		0.6572		0.7004
3460		0.6572		0.7004
3461		0.6572		0.7004
3462		0.6572		0.7004
3463		0.6572		0.7004
3464		0.6572		0.7004
3465		0.6572		0.7004
3466		0.6572		0.7004
3467		0.6572		0.7003
3468		0.6572		0.7003
3469		0.6572		0.7003
3470		0.6572		0.7003
3471		0.6572		0.7003
3472		0.6572		0.7003
3473		0.6572		0.7003
3474		0.6571		0.7003
3475		0.6571		0.7003
3476		0.6571		0.7003
3477		0.6571		0.7003
3478		0.6571		0.7003
3479		0.6571		0.7003
3480		0.6571		0.7003
3481		0.6571		0.7003
3482		0.6571		0.7003
3483		0.6571		0.7003
3484		0.6571		0.7003
3485		0.6571		0.7003
3486		0.6571		0.7003
3487		0.6571		0.7003
3488		0.6571		0.7003
3489		0.6571		0.7003
3490		0.6571		0.7003
3491		0.6571		0.7003
3492		0.6571		0.7003
3493		0.6571		0.7002
3494		0.6571		0.7002
3495		0.6571		0.7002
3496		0.6571		0.7002
3497		0.6571		0.7002
3498		0.6571		0.7002
3499		0.6571		0.7002
3500		0.6571		0.7002
3501		0.6571		0.7002
3502		0.6571		0.7002
3503		0.6571		0.7002
3504		0.6571		0.7002
3505		0.6571		0.7002
3506		0.6571		0.7002
3507		0.6571		0.7002
3508		0.6571		0.7002
3509		0.6570		0.7002
3510		0.6570		0.7002
3511		0.6570		0.7002
3512		0.6570		0.7002
3513		0.6570		0.7002
3514		0.6570		0.7002
3515		0.6570		0.7002
3516		0.6570		0.7002
3517		0.6570		0.7002
3518		0.6570		0.7002
3519		0.6570		0.7002
3520		0.6570		0.7001
3521		0.6570		0.7001
3522		0.6570		0.7001
3523		0.6570		0.7001
3524		0.6570		0.7001
3525		0.6570		0.7001
3526		0.6570		0.7001
3527		0.6570		0.7001
3528		0.6570		0.7001
3529		0.6570		0.7001
3530		0.6570		0.7001
3531		0.6570		0.7001
3532		0.6570		0.7001
3533		0.6570		0.7001
3534		0.6570		0.7001
3535		0.6570		0.7001
3536		0.6570		0.7001
3537		0.6570		0.7001
3538		0.6570		0.7001
3539		0.6570		0.7001
3540		0.6570		0.7001
3541		0.6570		0.7001
3542		0.6570		0.7001
3543		0.6570		0.7001
3544		0.6569		0.7001
3545		0.6569		0.7001
3546		0.6569		0.7001
3547		0.6569		0.7000
3548		0.6569		0.7000
3549		0.6569		0.7000
3550		0.6569		0.7000
3551		0.6569		0.7000
3552		0.6569		0.7000
3553		0.6569		0.7000
3554		0.6569		0.7000
3555		0.6569		0.7000
3556		0.6569		0.7000
3557		0.6569		0.7000
3558		0.6569		0.7000
3559		0.6569		0.7000
3560		0.6569		0.7000
3561		0.6569		0.7000
3562		0.6569		0.7000
3563		0.6569		0.7000
3564		0.6569		0.7000
3565		0.6569		0.7000
3566		0.6569		0.7000
3567		0.6569		0.7000
3568		0.6569		0.7000
3569		0.6569		0.7000
3570		0.6569		0.7000
3571		0.6569		0.7000
3572		0.6569		0.7000
3573		0.6569		0.7000
3574		0.6569		0.6999
3575		0.6569		0.6999
3576		0.6569		0.6999
3577		0.6569		0.6999
3578		0.6569		0.6999
3579		0.6568		0.6999
3580		0.6568		0.6999
3581		0.6568		0.6999
3582		0.6568		0.6999
3583		0.6568		0.6999
3584		0.6568		0.6999
3585		0.6568		0.6999
3586		0.6568		0.6999
3587		0.6568		0.6999
3588		0.6568		0.6999
3589		0.6568		0.6999
3590		0.6568		0.6999
3591		0.6568		0.6999
3592		0.6568		0.6999
3593		0.6568		0.6999
3594		0.6568		0.6999
3595		0.6568		0.6999
3596		0.6568		0.6999
3597		0.6568		0.6999
3598		0.6568		0.6999
3599		0.6568		0.6999
3600		0.6568		0.6999
3601		0.6568		0.6998
3602		0.6568		0.6998
3603		0.6568		0.6998
3604		0.6568		0.6998
3605		0.6568		0.6998
3606		0.6568		0.6998
3607		0.6568		0.6998
3608		0.6568		0.6998
3609		0.6568		0.6998
3610		0.6568		0.6998
3611		0.6568		0.6998
3612		0.6568		0.6998
3613		0.6567		0.6998
3614		0.6567		0.6998
3615		0.6567		0.6998
3616		0.6567		0.6998
3617		0.6567		0.6998
3618		0.6567		0.6998
3619		0.6567		0.6998
3620		0.6567		0.6998
3621		0.6567		0.6998
3622		0.6567		0.6998
3623		0.6567		0.6998
3624		0.6567		0.6998
3625		0.6567		0.6998
3626		0.6567		0.6998
3627		0.6567		0.6998
3628		0.6567		0.6997
3629		0.6567		0.6997
3630		0.6567		0.6997
3631		0.6567		0.6997
3632		0.6567		0.6997
3633		0.6567		0.6997
3634		0.6567		0.6997
3635		0.6567		0.6997
3636		0.6567		0.6997
3637		0.6567		0.6997
3638		0.6567		0.6997
3639		0.6567		0.6997
3640		0.6567		0.6997
3641		0.6567		0.6997
3642		0.6567		0.6997
3643		0.6567		0.6997
3644		0.6567		0.6997
3645		0.6567		0.6997
3646		0.6567		0.6997
3647		0.6567		0.6997
3648		0.6566		0.6997
3649		0.6566		0.6997
3650		0.6566		0.6997
3651		0.6566		0.6997
3652		0.6566		0.6997
3653		0.6566		0.6997
3654		0.6566		0.6997
3655		0.6566		0.6996
3656		0.6566		0.6996
3657		0.6566		0.6996
3658		0.6566		0.6996
3659		0.6566		0.6996
3660		0.6566		0.6996
3661		0.6566		0.6996
3662		0.6566		0.6996
3663		0.6566		0.6996
3664		0.6566		0.6996
3665		0.6566		0.6996
3666		0.6566		0.6996
3667		0.6566		0.6996
3668		0.6566		0.6996
3669		0.6566		0.6996
3670		0.6566		0.6996
3671		0.6566		0.6996
3672		0.6566		0.6996
3673		0.6566		0.6996
3674		0.6566		0.6996
3675		0.6566		0.6996
3676		0.6566		0.6996
3677		0.6566		0.6996
3678		0.6566		0.6996
3679		0.6566		0.6996
3680		0.6566		0.6996
3681		0.6566		0.6996
3682		0.6566		0.6995
3683		0.6565		0.6995
3684		0.6565		0.6995
3685		0.6565		0.6995
3686		0.6565		0.6995
3687		0.6565		0.6995
3688		0.6565		0.6995
3689		0.6565		0.6995
3690		0.6565		0.6995
3691		0.6565		0.6995
3692		0.6565		0.6995
3693		0.6565		0.6995
3694		0.6565		0.6995
3695		0.6565		0.6995
3696		0.6565		0.6995
3697		0.6565		0.6995
3698		0.6565		0.6995
3699		0.6565		0.6995
3700		0.6565		0.6995
3701		0.6565		0.6995
3702		0.6565		0.6995
3703		0.6565		0.6995
3704		0.6565		0.6995
3705		0.6565		0.6995
3706		0.6565		0.6995
3707		0.6565		0.6995
3708		0.6565		0.6995
3709		0.6565		0.6994
3710		0.6565		0.6994
3711		0.6565		0.6994
3712		0.6565		0.6994
3713		0.6565		0.6994
3714		0.6565		0.6994
3715		0.6565		0.6994
3716		0.6565		0.6994
3717		0.6565		0.6994
3718		0.6564		0.6994
3719		0.6564		0.6994
3720		0.6564		0.6994
3721		0.6564		0.6994
3722		0.6564		0.6994
3723		0.6564		0.6994
3724		0.6564		0.6994
3725		0.6564		0.6994
3726		0.6564		0.6994
3727		0.6564		0.6994
3728		0.6564		0.6994
3729		0.6564		0.6994
3730		0.6564		0.6994
3731		0.6564		0.6994
3732		0.6564		0.6994
3733		0.6564		0.6994
3734		0.6564		0.6994
3735		0.6564		0.6993
3736		0.6564		0.6993
3737		0.6564		0.6993
3738		0.6564		0.6993
3739		0.6564		0.6993
3740		0.6564		0.6993
3741		0.6564		0.6993
3742		0.6564		0.6993
3743		0.6564		0.6993
3744		0.6564		0.6993
3745		0.6564		0.6993
3746		0.6564		0.6993
3747		0.6564		0.6993
3748		0.6564		0.6993
3749		0.6564		0.6993
3750		0.6564		0.6993
3751		0.6564		0.6993
3752		0.6564		0.6993
3753		0.6563		0.6993
3754		0.6563		0.6993
3755		0.6563		0.6993
3756		0.6563		0.6993
3757		0.6563		0.6993
3758		0.6563		0.6993
3759		0.6563		0.6993
3760		0.6563		0.6993
3761		0.6563		0.6993
3762		0.6563		0.6992
3763		0.6563		0.6992
3764		0.6563		0.6992
3765		0.6563		0.6992
3766		0.6563		0.6992
3767		0.6563		0.6992
3768		0.6563		0.6992
3769		0.6563		0.6992
3770		0.6563		0.6992
3771		0.6563		0.6992
3772		0.6563		0.6992
3773		0.6563		0.6992
3774		0.6563		0.6992
3775		0.6563		0.6992
3776		0.6563		0.6992
3777		0.6563		0.6992
3778		0.6563		0.6992
3779		0.6563		0.6992
3780		0.6563		0.6992
3781		0.6563		0.6992
3782		0.6563		0.6992
3783		0.6563		0.6992
3784		0.6563		0.6992
3785		0.6563		0.6992
3786		0.6563		0.6992
3787		0.6563		0.6992
3788		0.6562		0.6992
3789		0.6562		0.6991
3790		0.6562		0.6991
3791		0.6562		0.6991
3792		0.6562		0.6991
3793		0.6562		0.6991
3794		0.6562		0.6991
3795		0.6562		0.6991
3796		0.6562		0.6991
3797		0.6562		0.6991
3798		0.6562		0.6991
3799		0.6562		0.6991
3800		0.6562		0.6991
3801		0.6562		0.6991
3802		0.6562		0.6991
3803		0.6562		0.6991
3804		0.6562		0.6991
3805		0.6562		0.6991
3806		0.6562		0.6991
3807		0.6562		0.6991
3808		0.6562		0.6991
3809		0.6562		0.6991
3810		0.6562		0.6991
3811		0.6562		0.6991
3812		0.6562		0.6991
3813		0.6562		0.6991
3814		0.6562		0.6991
3815		0.6562		0.6991
3816		0.6562		0.6990
3817		0.6562		0.6990
3818		0.6562		0.6990
3819		0.6562		0.6990
3820		0.6562		0.6990
3821		0.6562		0.6990
3822		0.6562		0.6990
3823		0.6561		0.6990
3824		0.6561		0.6990
3825		0.6561		0.6990
3826		0.6561		0.6990
3827		0.6561		0.6990
3828		0.6561		0.6990
3829		0.6561		0.6990
3830		0.6561		0.6990
3831		0.6561		0.6990
3832		0.6561		0.6990
3833		0.6561		0.6990
3834		0.6561		0.6990
3835		0.6561		0.6990
3836		0.6561		0.6990
3837		0.6561		0.6990
3838		0.6561		0.6990
3839		0.6561		0.6990
3840		0.6561		0.6990
3841		0.6561		0.6990
3842		0.6561		0.6990
3843		0.6561		0.6989
3844		0.6561		0.6989
3845		0.6561		0.6989
3846		0.6561		0.6989
3847		0.6561		0.6989
3848		0.6561		0.6989
3849		0.6561		0.6989
3850		0.6561		0.6989
3851		0.6561		0.6989
3852		0.6561		0.6989
3853		0.6561		0.6989
3854		0.6561		0.6989
3855		0.6561		0.6989
3856		0.6561		0.6989
3857		0.6561		0.6989
3858		0.6560		0.6989
3859		0.6560		0.6989
3860		0.6560		0.6989
3861		0.6560		0.6989
3862		0.6560		0.6989
3863		0.6560		0.6989
3864		0.6560		0.6989
3865		0.6560		0.6989
3866		0.6560		0.6989
3867		0.6560		0.6989
3868		0.6560		0.6989
3869		0.6560		0.6989
3870		0.6560		0.6988
3871		0.6560		0.6988
3872		0.6560		0.6988
3873		0.6560		0.6988
3874		0.6560		0.6988
3875		0.6560		0.6988
3876		0.6560		0.6988
3877		0.6560		0.6988
3878		0.6560		0.6988
3879		0.6560		0.6988
3880		0.6560		0.6988
3881		0.6560		0.6988
3882		0.6560		0.6988
3883		0.6560		0.6988
3884		0.6560		0.6988
3885		0.6560		0.6988
3886		0.6560		0.6988
3887		0.6560		0.6988
3888		0.6560		0.6988
3889		0.6560		0.6988
3890		0.6560		0.6988
3891		0.6560		0.6988
3892		0.6560		0.6988
3893		0.6559		0.6988
3894		0.6559		0.6988
3895		0.6559		0.6988
3896		0.6559		0.6988
3897		0.6559		0.6987
3898		0.6559		0.6987
3899		0.6559		0.6987
3900		0.6559		0.6987
3901		0.6559		0.6987
3902		0.6559		0.6987
3903		0.6559		0.6987
3904		0.6559		0.6987
3905		0.6559		0.6987
3906		0.6559		0.6987
3907		0.6559		0.6987
3908		0.6559		0.6987
3909		0.6559		0.6987
3910		0.6559		0.6987
3911		0.6559		0.6987
3912		0.6559		0.6987
3913		0.6559		0.6987
3914		0.6559		0.6987
3915		0.6559		0.6987
3916		0.6559		0.6987
3917		0.6559		0.6987
3918		0.6559		0.6987
3919		0.6559		0.6987
3920		0.6559		0.6987
3921		0.6559		0.6987
3922		0.6559		0.6987
3923		0.6559		0.6987
3924		0.6559		0.6986
3925		0.6559		0.6986
3926		0.6559		0.6986
3927		0.6559		0.6986
3928		0.6558		0.6986
3929		0.6558		0.6986
3930		0.6558		0.6986
3931		0.6558		0.6986
3932		0.6558		0.6986
3933		0.6558		0.6986
3934		0.6558		0.6986
3935		0.6558		0.6986
3936		0.6558		0.6986
3937		0.6558		0.6986
3938		0.6558		0.6986
3939		0.6558		0.6986
3940		0.6558		0.6986
3941		0.6558		0.6986
3942		0.6558		0.6986
3943		0.6558		0.6986
3944		0.6558		0.6986
3945		0.6558		0.6986
3946		0.6558		0.6986
3947		0.6558		0.6986
3948		0.6558		0.6986
3949		0.6558		0.6986
3950		0.6558		0.6986
3951		0.6558		0.6985
3952		0.6558		0.6985
3953		0.6558		0.6985
3954		0.6558		0.6985
3955		0.6558		0.6985
3956		0.6558		0.6985
3957		0.6558		0.6985
3958		0.6558		0.6985
3959		0.6558		0.6985
3960		0.6558		0.6985
3961		0.6558		0.6985
3962		0.6558		0.6985
3963		0.6557		0.6985
3964		0.6557		0.6985
3965		0.6557		0.6985
3966		0.6557		0.6985
3967		0.6557		0.6985
3968		0.6557		0.6985
3969		0.6557		0.6985
3970		0.6557		0.6985
3971		0.6557		0.6985
3972		0.6557		0.6985
3973		0.6557		0.6985
3974		0.6557		0.6985
3975		0.6557		0.6985
3976		0.6557		0.6985
3977		0.6557		0.6985
3978		0.6557		0.6984
3979		0.6557		0.6984
3980		0.6557		0.6984
3981		0.6557		0.6984
3982		0.6557		0.6984
3983		0.6557		0.6984
3984		0.6557		0.6984
3985		0.6557		0.6984
3986		0.6557		0.6984
3987		0.6557		0.6984
3988		0.6557		0.6984
3989		0.6557		0.6984
3990		0.6557		0.6984
3991		0.6557		0.6984
3992		0.6557		0.6984
3993		0.6557		0.6984
3994		0.6557		0.6984
3995		0.6557		0.6984
3996		0.6557		0.6984
3997		0.6557		0.6984
3998		0.6556		0.6984
3999		0.6556		0.6984
4000		0.6556		0.6984
4001		0.6556		0.6984
4002		0.6556		0.6984
4003		0.6556		0.6984
4004		0.6556		0.6984
4005		0.6556		0.6983
4006		0.6556		0.6983
4007		0.6556		0.6983
4008		0.6556		0.6983
4009		0.6556		0.6983
4010		0.6556		0.6983
4011		0.6556		0.6983
4012		0.6556		0.6983
4013		0.6556		0.6983
4014		0.6556		0.6983
4015		0.6556		0.6983
4016		0.6556		0.6983
4017		0.6556		0.6983
4018		0.6556		0.6983
4019		0.6556		0.6983
4020		0.6556		0.6983
4021		0.6556		0.6983
4022		0.6556		0.6983
4023		0.6556		0.6983
4024		0.6556		0.6983
4025		0.6556		0.6983
4026		0.6556		0.6983
4027		0.6556		0.6983
4028		0.6556		0.6983
4029		0.6556		0.6983
4030		0.6556		0.6983
4031		0.6556		0.6983
4032		0.6556		0.6982
4033		0.6555		0.6982
4034		0.6555		0.6982
4035		0.6555		0.6982
4036		0.6555		0.6982
4037		0.6555		0.6982
4038		0.6555		0.6982
4039		0.6555		0.6982
4040		0.6555		0.6982
4041		0.6555		0.6982
4042		0.6555		0.6982
4043		0.6555		0.6982
4044		0.6555		0.6982
4045		0.6555		0.6982
4046		0.6555		0.6982
4047		0.6555		0.6982
4048		0.6555		0.6982
4049		0.6555		0.6982
4050		0.6555		0.6982
4051		0.6555		0.6982
4052		0.6555		0.6982
4053		0.6555		0.6982
4054		0.6555		0.6982
4055		0.6555		0.6982
4056		0.6555		0.6982
4057		0.6555		0.6982
4058		0.6555		0.6982
4059		0.6555		0.6981
4060		0.6555		0.6981
4061		0.6555		0.6981
4062		0.6555		0.6981
4063		0.6555		0.6981
4064		0.6555		0.6981
4065		0.6555		0.6981
4066		0.6555		0.6981
4067		0.6555		0.6981
4068		0.6554		0.6981
4069		0.6554		0.6981
4070		0.6554		0.6981
4071		0.6554		0.6981
4072		0.6554		0.6981
4073		0.6554		0.6981
4074		0.6554		0.6981
4075		0.6554		0.6981
4076		0.6554		0.6981
4077		0.6554		0.6981
4078		0.6554		0.6981
4079		0.6554		0.6981
4080		0.6554		0.6981
4081		0.6554		0.6981
4082		0.6554		0.6981
4083		0.6554		0.6981
4084		0.6554		0.6981
4085		0.6554		0.6981
4086		0.6554		0.6980
4087		0.6554		0.6980
4088		0.6554		0.6980
4089		0.6554		0.6980
4090		0.6554		0.6980
4091		0.6554		0.6980
4092		0.6554		0.6980
4093		0.6554		0.6980
4094		0.6554		0.6980
4095		0.6554		0.6980
4096		0.6554		0.6980
4097		0.6554		0.6980
4098		0.6554		0.6980
4099		0.6554		0.6980
4100		0.6554		0.6980
4101		0.6554		0.6980
4102		0.6554		0.6980
4103		0.6553		0.6980
4104		0.6553		0.6980
4105		0.6553		0.6980
4106		0.6553		0.6980
4107		0.6553		0.6980
4108		0.6553		0.6980
4109		0.6553		0.6980
4110		0.6553		0.6980
4111		0.6553		0.6980
4112		0.6553		0.6980
4113		0.6553		0.6979
4114		0.6553		0.6979
4115		0.6553		0.6979
4116		0.6553		0.6979
4117		0.6553		0.6979
4118		0.6553		0.6979
4119		0.6553		0.6979
4120		0.6553		0.6979
4121		0.6553		0.6979
4122		0.6553		0.6979
4123		0.6553		0.6979
4124		0.6553		0.6979
4125		0.6553		0.6979
4126		0.6553		0.6979
4127		0.6553		0.6979
4128		0.6553		0.6979
4129		0.6553		0.6979
4130		0.6553		0.6979
4131		0.6553		0.6979
4132		0.6553		0.6979
4133		0.6553		0.6979
4134		0.6553		0.6979
4135		0.6553		0.6979
4136		0.6553		0.6979
4137		0.6553		0.6979
4138		0.6552		0.6979
4139		0.6552		0.6979
4140		0.6552		0.6978
4141		0.6552		0.6978
4142		0.6552		0.6978
4143		0.6552		0.6978
4144		0.6552		0.6978
4145		0.6552		0.6978
4146		0.6552		0.6978
4147		0.6552		0.6978
4148		0.6552		0.6978
4149		0.6552		0.6978
4150		0.6552		0.6978
4151		0.6552		0.6978
4152		0.6552		0.6978
4153		0.6552		0.6978
4154		0.6552		0.6978
4155		0.6552		0.6978
4156		0.6552		0.6978
4157		0.6552		0.6978
4158		0.6552		0.6978
4159		0.6552		0.6978
4160		0.6552		0.6978
4161		0.6552		0.6978
4162		0.6552		0.6978
4163		0.6552		0.6978
4164		0.6552		0.6978
4165		0.6552		0.6978
4166		0.6552		0.6978
4167		0.6552		0.6977
4168		0.6552		0.6977
4169		0.6552		0.6977
4170		0.6552		0.6977
4171		0.6552		0.6977
4172		0.6552		0.6977
4173		0.6551		0.6977
4174		0.6551		0.6977
4175		0.6551		0.6977
4176		0.6551		0.6977
4177		0.6551		0.6977
4178		0.6551		0.6977
4179		0.6551		0.6977
4180		0.6551		0.6977
4181		0.6551		0.6977
4182		0.6551		0.6977
4183		0.6551		0.6977
4184		0.6551		0.6977
4185		0.6551		0.6977
4186		0.6551		0.6977
4187		0.6551		0.6977
4188		0.6551		0.6977
4189		0.6551		0.6977
4190		0.6551		0.6977
4191		0.6551		0.6977
4192		0.6551		0.6977
4193		0.6551		0.6977
4194		0.6551		0.6976
4195		0.6551		0.6976
4196		0.6551		0.6976
4197		0.6551		0.6976
4198		0.6551		0.6976
4199		0.6551		0.6976
4200		0.6551		0.6976
4201		0.6551		0.6976
4202		0.6551		0.6976
4203		0.6551		0.6976
4204		0.6551		0.6976
4205		0.6551		0.6976
4206		0.6551		0.6976
4207		0.6551		0.6976
4208		0.6550		0.6976
4209		0.6550		0.6976
4210		0.6550		0.6976
4211		0.6550		0.6976
4212		0.6550		0.6976
4213		0.6550		0.6976
4214		0.6550		0.6976
4215		0.6550		0.6976
4216		0.6550		0.6976
4217		0.6550		0.6976
4218		0.6550		0.6976
4219		0.6550		0.6976
4220		0.6550		0.6976
4221		0.6550		0.6976
4222		0.6550		0.6975
4223		0.6550		0.6975
4224		0.6550		0.6975
4225		0.6550		0.6975
4226		0.6550		0.6975
4227		0.6550		0.6975
4228		0.6550		0.6975
4229		0.6550		0.6975
4230		0.6550		0.6975
4231		0.6550		0.6975
4232		0.6550		0.6975
4233		0.6550		0.6975
4234		0.6550		0.6975
4235		0.6550		0.6975
4236		0.6550		0.6975
4237		0.6550		0.6975
4238		0.6550		0.6975
4239		0.6550		0.6975
4240		0.6550		0.6975
4241		0.6550		0.6975
4242		0.6550		0.6975
4243		0.6549		0.6975
4244		0.6549		0.6975
4245		0.6549		0.6975
4246		0.6549		0.6975
4247		0.6549		0.6975
4248		0.6549		0.6975
4249		0.6549		0.6974
4250		0.6549		0.6974
4251		0.6549		0.6974
4252		0.6549		0.6974
4253		0.6549		0.6974
4254		0.6549		0.6974
4255		0.6549		0.6974
4256		0.6549		0.6974
4257		0.6549		0.6974
4258		0.6549		0.6974
4259		0.6549		0.6974
4260		0.6549		0.6974
4261		0.6549		0.6974
4262		0.6549		0.6974
4263		0.6549		0.6974
4264		0.6549		0.6974
4265		0.6549		0.6974
4266		0.6549		0.6974
4267		0.6549		0.6974
4268		0.6549		0.6974
4269		0.6549		0.6974
4270		0.6549		0.6974
4271		0.6549		0.6974
4272		0.6549		0.6974
4273		0.6549		0.6974
4274		0.6549		0.6974
4275		0.6549		0.6974
4276		0.6549		0.6973
4277		0.6549		0.6973
4278		0.6548		0.6973
4279		0.6548		0.6973
4280		0.6548		0.6973
4281		0.6548		0.6973
4282		0.6548		0.6973
4283		0.6548		0.6973
4284		0.6548		0.6973
4285		0.6548		0.6973
4286		0.6548		0.6973
4287		0.6548		0.6973
4288		0.6548		0.6973
4289		0.6548		0.6973
4290		0.6548		0.6973
4291		0.6548		0.6973
4292		0.6548		0.6973
4293		0.6548		0.6973
4294		0.6548		0.6973
4295		0.6548		0.6973
4296		0.6548		0.6973
4297		0.6548		0.6973
4298		0.6548		0.6973
4299		0.6548		0.6973
4300		0.6548		0.6973
4301		0.6548		0.6973
4302		0.6548		0.6973
4303		0.6548		0.6972
4304		0.6548		0.6972
4305		0.6548		0.6972
4306		0.6548		0.6972
4307		0.6548		0.6972
4308		0.6548		0.6972
4309		0.6548		0.6972
4310		0.6548		0.6972
4311		0.6548		0.6972
4312		0.6548		0.6972
4313		0.6547		0.6972
4314		0.6547		0.6972
4315		0.6547		0.6972
4316		0.6547		0.6972
4317		0.6547		0.6972
4318		0.6547		0.6972
4319		0.6547		0.6972
4320		0.6547		0.6972
4321		0.6547		0.6972
4322		0.6547		0.6972
4323		0.6547		0.6972
4324		0.6547		0.6972
4325		0.6547		0.6972
4326		0.6547		0.6972
4327		0.6547		0.6972
4328		0.6547		0.6972
4329		0.6547		0.6972
4330		0.6547		0.6971
4331		0.6547		0.6971
4332		0.6547		0.6971
4333		0.6547		0.6971
4334		0.6547		0.6971
4335		0.6547		0.6971
4336		0.6547		0.6971
4337		0.6547		0.6971
4338		0.6547		0.6971
4339		0.6547		0.6971
4340		0.6547		0.6971
4341		0.6547		0.6971
4342		0.6547		0.6971
4343		0.6547		0.6971
4344		0.6547		0.6971
4345		0.6547		0.6971
4346		0.6547		0.6971
4347		0.6547		0.6971
4348		0.6546		0.6971
4349		0.6546		0.6971
4350		0.6546		0.6971
4351		0.6546		0.6971
4352		0.6546		0.6971
4353		0.6546		0.6971
4354		0.6546		0.6971
4355		0.6546		0.6971
4356		0.6546		0.6971
4357		0.6546		0.6970
4358		0.6546		0.6970
4359		0.6546		0.6970
4360		0.6546		0.6970
4361		0.6546		0.6970
4362		0.6546		0.6970
4363		0.6546		0.6970
4364		0.6546		0.6970
4365		0.6546		0.6970
4366		0.6546		0.6970
4367		0.6546		0.6970
4368		0.6546		0.6970
4369		0.6546		0.6970
4370		0.6546		0.6970
4371		0.6546		0.6970
4372		0.6546		0.6970
4373		0.6546		0.6970
4374		0.6546		0.6970
4375		0.6546		0.6970
4376		0.6546		0.6970
