Epoch	Training Loss	Validation Loss
4377		0.6580		0.7147
4378		0.6580		0.7147
4379		0.6580		0.7147
4380		0.6580		0.7147
4381		0.6580		0.7147
4382		0.6580		0.7147
4383		0.6580		0.7147
4384		0.6580		0.7147
4385		0.6580		0.7147
4386		0.6580		0.7147
4387		0.6580		0.7147
4388		0.6580		0.7147
4389		0.6580		0.7147
4390		0.6580		0.7147
4391		0.6580		0.7147
4392		0.6580		0.7147
4393		0.6580		0.7147
4394		0.6580		0.7147
4395		0.6580		0.7147
4396		0.6580		0.7147
4397		0.6580		0.7147
4398		0.6580		0.7147
4399		0.6580		0.7147
4400		0.6580		0.7147
4401		0.6580		0.7147
4402		0.6580		0.7147
4403		0.6580		0.7147
4404		0.6580		0.7147
4405		0.6580		0.7147
4406		0.6580		0.7147
4407		0.6580		0.7147
4408		0.6580		0.7147
4409		0.6580		0.7147
4410		0.6580		0.7147
4411		0.6580		0.7147
4412		0.6580		0.7147
4413		0.6580		0.7147
4414		0.6580		0.7147
4415		0.6580		0.7147
4416		0.6580		0.7147
4417		0.6580		0.7147
4418		0.6580		0.7147
4419		0.6580		0.7147
4420		0.6580		0.7147
4421		0.6580		0.7147
4422		0.6580		0.7147
4423		0.6580		0.7147
4424		0.6580		0.7147
4425		0.6580		0.7147
4426		0.6580		0.7147
4427		0.6580		0.7147
4428		0.6580		0.7147
4429		0.6580		0.7147
4430		0.6580		0.7147
4431		0.6580		0.7147
4432		0.6580		0.7147
4433		0.6580		0.7147
4434		0.6580		0.7147
4435		0.6580		0.7147
4436		0.6580		0.7147
4437		0.6580		0.7147
4438		0.6580		0.7147
4439		0.6580		0.7147
4440		0.6580		0.7147
4441		0.6580		0.7147
4442		0.6580		0.7147
4443		0.6580		0.7147
4444		0.6580		0.7147
4445		0.6580		0.7147
4446		0.6580		0.7147
4447		0.6580		0.7147
4448		0.6580		0.7147
4449		0.6580		0.7147
4450		0.6580		0.7147
4451		0.6580		0.7147
4452		0.6580		0.7147
4453		0.6580		0.7147
4454		0.6580		0.7147
4455		0.6580		0.7147
4456		0.6580		0.7147
4457		0.6580		0.7147
4458		0.6580		0.7147
4459		0.6580		0.7147
4460		0.6580		0.7147
4461		0.6580		0.7147
4462		0.6580		0.7147
4463		0.6580		0.7147
4464		0.6580		0.7147
4465		0.6580		0.7147
4466		0.6580		0.7147
4467		0.6580		0.7147
4468		0.6580		0.7147
4469		0.6580		0.7147
4470		0.6580		0.7147
4471		0.6580		0.7147
4472		0.6580		0.7147
4473		0.6580		0.7147
4474		0.6580		0.7147
4475		0.6580		0.7147
4476		0.6580		0.7147
4477		0.6580		0.7147
4478		0.6580		0.7147
4479		0.6580		0.7147
4480		0.6579		0.7147
4481		0.6579		0.7147
4482		0.6579		0.7147
4483		0.6579		0.7147
4484		0.6579		0.7147
4485		0.6579		0.7147
4486		0.6579		0.7147
4487		0.6579		0.7147
4488		0.6579		0.7147
4489		0.6579		0.7147
4490		0.6579		0.7147
4491		0.6579		0.7147
4492		0.6579		0.7147
4493		0.6579		0.7147
4494		0.6579		0.7147
4495		0.6579		0.7147
4496		0.6579		0.7146
4497		0.6579		0.7146
4498		0.6579		0.7146
4499		0.6579		0.7146
4500		0.6579		0.7146
4501		0.6579		0.7146
4502		0.6579		0.7146
4503		0.6579		0.7146
4504		0.6579		0.7146
4505		0.6579		0.7146
4506		0.6579		0.7146
4507		0.6579		0.7146
4508		0.6579		0.7146
4509		0.6579		0.7146
4510		0.6579		0.7146
4511		0.6579		0.7146
4512		0.6579		0.7146
4513		0.6579		0.7146
4514		0.6579		0.7146
4515		0.6579		0.7146
4516		0.6579		0.7146
4517		0.6579		0.7146
4518		0.6579		0.7146
4519		0.6579		0.7146
4520		0.6579		0.7146
4521		0.6579		0.7146
4522		0.6579		0.7146
4523		0.6579		0.7146
4524		0.6579		0.7146
4525		0.6579		0.7146
4526		0.6579		0.7146
4527		0.6579		0.7146
4528		0.6579		0.7146
4529		0.6579		0.7146
4530		0.6579		0.7146
4531		0.6579		0.7146
4532		0.6579		0.7146
4533		0.6579		0.7146
4534		0.6579		0.7146
4535		0.6579		0.7146
4536		0.6579		0.7146
4537		0.6579		0.7146
4538		0.6579		0.7146
4539		0.6579		0.7146
4540		0.6579		0.7146
4541		0.6579		0.7146
4542		0.6579		0.7146
4543		0.6579		0.7146
4544		0.6579		0.7146
4545		0.6579		0.7146
4546		0.6579		0.7146
4547		0.6579		0.7146
4548		0.6579		0.7146
4549		0.6579		0.7146
4550		0.6579		0.7146
4551		0.6579		0.7146
4552		0.6579		0.7146
4553		0.6579		0.7146
4554		0.6579		0.7146
4555		0.6579		0.7146
4556		0.6579		0.7146
4557		0.6579		0.7146
4558		0.6579		0.7146
4559		0.6579		0.7146
4560		0.6579		0.7146
4561		0.6579		0.7146
4562		0.6579		0.7146
4563		0.6579		0.7146
4564		0.6579		0.7146
4565		0.6579		0.7146
4566		0.6579		0.7146
4567		0.6579		0.7146
4568		0.6579		0.7146
4569		0.6579		0.7146
4570		0.6579		0.7146
4571		0.6579		0.7146
4572		0.6579		0.7146
4573		0.6579		0.7146
4574		0.6579		0.7146
4575		0.6579		0.7146
4576		0.6579		0.7146
4577		0.6579		0.7146
4578		0.6579		0.7146
4579		0.6579		0.7146
4580		0.6579		0.7146
4581		0.6579		0.7146
4582		0.6579		0.7146
4583		0.6579		0.7146
4584		0.6579		0.7146
4585		0.6579		0.7146
4586		0.6579		0.7146
4587		0.6579		0.7146
4588		0.6579		0.7146
4589		0.6579		0.7146
4590		0.6579		0.7146
4591		0.6579		0.7146
4592		0.6579		0.7146
4593		0.6579		0.7146
4594		0.6579		0.7146
4595		0.6579		0.7146
4596		0.6579		0.7146
4597		0.6579		0.7146
4598		0.6579		0.7146
4599		0.6579		0.7146
4600		0.6579		0.7146
4601		0.6579		0.7146
4602		0.6579		0.7146
4603		0.6579		0.7146
4604		0.6579		0.7146
4605		0.6579		0.7146
4606		0.6579		0.7146
4607		0.6579		0.7146
4608		0.6579		0.7146
4609		0.6579		0.7146
4610		0.6579		0.7146
4611		0.6579		0.7146
4612		0.6579		0.7146
4613		0.6579		0.7146
4614		0.6579		0.7146
4615		0.6579		0.7146
4616		0.6579		0.7146
4617		0.6579		0.7146
4618		0.6579		0.7146
4619		0.6579		0.7146
4620		0.6579		0.7146
4621		0.6579		0.7146
4622		0.6579		0.7146
4623		0.6579		0.7146
4624		0.6579		0.7146
4625		0.6579		0.7146
4626		0.6579		0.7146
4627		0.6579		0.7146
4628		0.6579		0.7146
4629		0.6579		0.7146
4630		0.6579		0.7146
4631		0.6579		0.7146
4632		0.6579		0.7146
4633		0.6579		0.7146
4634		0.6579		0.7146
4635		0.6579		0.7146
4636		0.6579		0.7146
4637		0.6579		0.7146
4638		0.6579		0.7146
4639		0.6579		0.7146
4640		0.6579		0.7146
4641		0.6579		0.7146
4642		0.6579		0.7146
4643		0.6579		0.7146
4644		0.6579		0.7146
4645		0.6579		0.7146
4646		0.6579		0.7146
4647		0.6579		0.7146
4648		0.6579		0.7146
4649		0.6579		0.7146
4650		0.6579		0.7146
4651		0.6579		0.7146
4652		0.6579		0.7146
4653		0.6579		0.7146
4654		0.6579		0.7146
4655		0.6579		0.7146
4656		0.6579		0.7146
4657		0.6579		0.7146
4658		0.6579		0.7146
4659		0.6579		0.7146
4660		0.6579		0.7146
4661		0.6579		0.7146
4662		0.6579		0.7146
4663		0.6579		0.7146
4664		0.6579		0.7146
4665		0.6579		0.7146
4666		0.6579		0.7146
4667		0.6579		0.7146
4668		0.6579		0.7146
4669		0.6579		0.7146
4670		0.6579		0.7146
4671		0.6579		0.7146
4672		0.6579		0.7146
4673		0.6579		0.7146
4674		0.6579		0.7146
4675		0.6579		0.7146
4676		0.6579		0.7146
4677		0.6579		0.7146
4678		0.6579		0.7146
4679		0.6579		0.7146
4680		0.6579		0.7146
4681		0.6579		0.7146
4682		0.6579		0.7146
4683		0.6579		0.7146
4684		0.6579		0.7146
4685		0.6579		0.7146
4686		0.6579		0.7146
4687		0.6579		0.7146
4688		0.6579		0.7146
4689		0.6579		0.7146
4690		0.6579		0.7146
4691		0.6579		0.7146
4692		0.6579		0.7146
4693		0.6579		0.7146
4694		0.6579		0.7146
4695		0.6579		0.7146
4696		0.6579		0.7146
4697		0.6579		0.7146
4698		0.6579		0.7146
4699		0.6579		0.7146
4700		0.6579		0.7146
4701		0.6579		0.7146
4702		0.6579		0.7146
4703		0.6579		0.7146
4704		0.6579		0.7146
4705		0.6579		0.7146
4706		0.6579		0.7146
4707		0.6579		0.7146
4708		0.6579		0.7146
4709		0.6579		0.7146
4710		0.6579		0.7146
4711		0.6579		0.7146
4712		0.6579		0.7146
4713		0.6579		0.7146
4714		0.6579		0.7146
4715		0.6579		0.7146
4716		0.6579		0.7146
4717		0.6579		0.7146
4718		0.6579		0.7146
4719		0.6579		0.7146
4720		0.6579		0.7146
4721		0.6579		0.7146
4722		0.6579		0.7146
4723		0.6579		0.7146
4724		0.6579		0.7146
4725		0.6579		0.7146
4726		0.6579		0.7146
4727		0.6579		0.7146
4728		0.6579		0.7146
4729		0.6579		0.7146
4730		0.6579		0.7146
4731		0.6579		0.7146
4732		0.6579		0.7146
4733		0.6579		0.7146
4734		0.6579		0.7146
4735		0.6579		0.7146
4736		0.6579		0.7146
4737		0.6579		0.7146
4738		0.6579		0.7146
4739		0.6579		0.7146
4740		0.6579		0.7146
4741		0.6579		0.7146
4742		0.6579		0.7146
4743		0.6579		0.7146
4744		0.6579		0.7146
4745		0.6579		0.7146
4746		0.6579		0.7146
4747		0.6579		0.7146
4748		0.6579		0.7146
4749		0.6579		0.7146
4750		0.6579		0.7146
4751		0.6579		0.7146
4752		0.6579		0.7146
4753		0.6579		0.7146
4754		0.6579		0.7146
4755		0.6579		0.7146
4756		0.6579		0.7146
4757		0.6579		0.7146
4758		0.6579		0.7146
4759		0.6579		0.7145
4760		0.6579		0.7145
4761		0.6579		0.7145
4762		0.6579		0.7145
4763		0.6579		0.7145
4764		0.6579		0.7145
4765		0.6579		0.7145
4766		0.6579		0.7145
4767		0.6579		0.7145
4768		0.6579		0.7145
4769		0.6579		0.7145
4770		0.6579		0.7145
4771		0.6579		0.7145
4772		0.6579		0.7145
4773		0.6579		0.7145
4774		0.6579		0.7145
4775		0.6579		0.7145
4776		0.6579		0.7145
4777		0.6579		0.7145
4778		0.6579		0.7145
4779		0.6579		0.7145
4780		0.6579		0.7145
4781		0.6579		0.7145
4782		0.6579		0.7145
4783		0.6579		0.7145
4784		0.6579		0.7145
4785		0.6579		0.7145
4786		0.6579		0.7145
4787		0.6579		0.7145
4788		0.6579		0.7145
4789		0.6579		0.7145
4790		0.6579		0.7145
4791		0.6579		0.7145
4792		0.6579		0.7145
4793		0.6579		0.7145
4794		0.6579		0.7145
4795		0.6579		0.7145
4796		0.6579		0.7145
4797		0.6579		0.7145
4798		0.6579		0.7145
4799		0.6579		0.7145
4800		0.6579		0.7145
4801		0.6579		0.7145
4802		0.6579		0.7145
4803		0.6579		0.7145
4804		0.6579		0.7145
4805		0.6579		0.7145
4806		0.6579		0.7145
4807		0.6579		0.7145
4808		0.6579		0.7145
4809		0.6579		0.7145
4810		0.6579		0.7145
4811		0.6579		0.7145
4812		0.6579		0.7145
4813		0.6579		0.7145
4814		0.6579		0.7145
4815		0.6579		0.7145
4816		0.6579		0.7145
4817		0.6579		0.7145
4818		0.6579		0.7145
4819		0.6579		0.7145
4820		0.6579		0.7145
4821		0.6579		0.7145
4822		0.6579		0.7145
4823		0.6579		0.7145
4824		0.6579		0.7145
4825		0.6579		0.7145
4826		0.6579		0.7145
4827		0.6579		0.7145
4828		0.6579		0.7145
4829		0.6578		0.7145
4830		0.6578		0.7145
4831		0.6578		0.7145
4832		0.6578		0.7145
4833		0.6578		0.7145
4834		0.6578		0.7145
4835		0.6578		0.7145
4836		0.6578		0.7145
4837		0.6578		0.7145
4838		0.6578		0.7145
4839		0.6578		0.7145
4840		0.6578		0.7145
4841		0.6578		0.7145
4842		0.6578		0.7145
4843		0.6578		0.7145
4844		0.6578		0.7145
4845		0.6578		0.7145
4846		0.6578		0.7145
4847		0.6578		0.7145
4848		0.6578		0.7145
4849		0.6578		0.7145
4850		0.6578		0.7145
4851		0.6578		0.7145
4852		0.6578		0.7145
4853		0.6578		0.7145
4854		0.6578		0.7145
4855		0.6578		0.7145
4856		0.6578		0.7145
4857		0.6578		0.7145
4858		0.6578		0.7145
4859		0.6578		0.7145
4860		0.6578		0.7145
4861		0.6578		0.7145
4862		0.6578		0.7145
4863		0.6578		0.7145
4864		0.6578		0.7145
4865		0.6578		0.7145
4866		0.6578		0.7145
4867		0.6578		0.7145
4868		0.6578		0.7145
4869		0.6578		0.7145
4870		0.6578		0.7145
4871		0.6578		0.7145
4872		0.6578		0.7145
4873		0.6578		0.7145
4874		0.6578		0.7145
4875		0.6578		0.7145
4876		0.6578		0.7145
4877		0.6578		0.7145
4878		0.6578		0.7145
4879		0.6578		0.7145
4880		0.6578		0.7145
4881		0.6578		0.7145
4882		0.6578		0.7145
4883		0.6578		0.7145
4884		0.6578		0.7145
4885		0.6578		0.7145
4886		0.6578		0.7145
4887		0.6578		0.7145
4888		0.6578		0.7145
4889		0.6578		0.7145
4890		0.6578		0.7145
4891		0.6578		0.7145
4892		0.6578		0.7145
4893		0.6578		0.7145
4894		0.6578		0.7145
4895		0.6578		0.7145
4896		0.6578		0.7145
4897		0.6578		0.7145
4898		0.6578		0.7145
4899		0.6578		0.7145
4900		0.6578		0.7145
4901		0.6578		0.7145
4902		0.6578		0.7145
4903		0.6578		0.7145
4904		0.6578		0.7145
4905		0.6578		0.7145
4906		0.6578		0.7145
4907		0.6578		0.7145
4908		0.6578		0.7145
4909		0.6578		0.7145
4910		0.6578		0.7145
4911		0.6578		0.7145
4912		0.6578		0.7145
4913		0.6578		0.7145
4914		0.6578		0.7145
4915		0.6578		0.7145
4916		0.6578		0.7145
4917		0.6578		0.7145
4918		0.6578		0.7145
4919		0.6578		0.7145
4920		0.6578		0.7145
4921		0.6578		0.7145
4922		0.6578		0.7145
4923		0.6578		0.7145
4924		0.6578		0.7145
4925		0.6578		0.7145
4926		0.6578		0.7145
4927		0.6578		0.7145
4928		0.6578		0.7145
4929		0.6578		0.7145
4930		0.6578		0.7145
4931		0.6578		0.7145
4932		0.6578		0.7145
4933		0.6578		0.7145
4934		0.6578		0.7145
4935		0.6578		0.7145
4936		0.6578		0.7145
4937		0.6578		0.7145
4938		0.6578		0.7145
4939		0.6578		0.7145
4940		0.6578		0.7145
4941		0.6578		0.7145
4942		0.6578		0.7145
4943		0.6578		0.7145
4944		0.6578		0.7145
4945		0.6578		0.7145
4946		0.6578		0.7145
4947		0.6578		0.7145
4948		0.6578		0.7145
4949		0.6578		0.7145
4950		0.6578		0.7145
4951		0.6578		0.7145
4952		0.6578		0.7145
4953		0.6578		0.7145
4954		0.6578		0.7145
4955		0.6578		0.7145
4956		0.6578		0.7145
4957		0.6578		0.7145
4958		0.6578		0.7145
4959		0.6578		0.7145
4960		0.6578		0.7145
4961		0.6578		0.7145
4962		0.6578		0.7145
4963		0.6578		0.7145
4964		0.6578		0.7145
4965		0.6578		0.7145
4966		0.6578		0.7145
4967		0.6578		0.7145
4968		0.6578		0.7145
4969		0.6578		0.7145
4970		0.6578		0.7145
4971		0.6578		0.7145
4972		0.6578		0.7145
4973		0.6578		0.7145
4974		0.6578		0.7145
4975		0.6578		0.7145
4976		0.6578		0.7145
4977		0.6578		0.7145
4978		0.6578		0.7145
4979		0.6578		0.7145
4980		0.6578		0.7145
4981		0.6578		0.7145
4982		0.6578		0.7145
4983		0.6578		0.7145
4984		0.6578		0.7145
4985		0.6578		0.7145
4986		0.6578		0.7145
4987		0.6578		0.7145
4988		0.6578		0.7145
4989		0.6578		0.7145
4990		0.6578		0.7145
4991		0.6578		0.7145
4992		0.6578		0.7145
4993		0.6578		0.7145
4994		0.6578		0.7145
4995		0.6578		0.7145
4996		0.6578		0.7145
4997		0.6578		0.7145
4998		0.6578		0.7145
4999		0.6578		0.7145
5000		0.6578		0.7145
